row_index,col_index,amount,row_id,col_id
851,267,0.00010049088822701498,1630,268
851,217,7.18493049133718e-05,1630,218
437,300,6.81601705122275e-06,1216,301
653,155,5.109667000529923e-06,1432,156
653,300,4.878131859231277e-06,1432,301
1255,300,4.521835716948183e-06,2034,301
299,155,4.155904768455384e-06,1077,156
1490,267,3.4856534613345276e-06,2269,268
1255,120,3.01724577650869e-06,2034,121
437,155,2.8810983298214903e-06,1216,156
1490,52,2.7253592246171695e-06,2269,53
796,120,2.5627434852826152e-06,1575,121
1255,155,2.5369875106520064e-06,2034,156
299,300,2.4742458177648877e-06,1077,301
1665,300,2.3373544853187074e-06,2444,301
851,254,2.300648550129158e-06,1630,255
1490,217,2.038189558112069e-06,2269,218
251,155,1.9694579627719694e-06,1029,156
851,28,1.8213544728311672e-06,1630,29
112,89,1.7616726550368015e-06,889,90
1490,254,1.7487914001995991e-06,2269,255
1255,130,1.6030850705780684e-06,2034,131
851,300,1.5192861941633053e-06,1630,301
61,300,1.5138025243496023e-06,838,301
112,114,1.3894863616736582e-06,889,115
1053,300,1.3814817801006864e-06,1832,301
1665,120,1.3805932794928218e-06,2444,121
851,155,1.2437682270137549e-06,1630,156
1255,382,1.010623562198437e-06,2034,383
299,120,9.835897226487423e-07,1077,121
112,376,9.517031764484817e-07,889,377
1255,290,9.09640808783164e-07,2034,291
437,28,8.813496546681997e-07,1216,29
270,52,8.095137123285646e-07,1048,53
949,24,8.047563841032969e-07,1728,25
437,120,7.485387450637294e-07,1216,121
270,167,7.19531583958484e-07,1048,168
1665,130,6.97488792949708e-07,2444,131
437,24,6.607504313579194e-07,1216,25
1490,179,6.257698278236747e-07,2269,180
437,237,6.129489427981872e-07,1216,238
1255,64,5.963517096156727e-07,2034,65
851,97,5.645191402411633e-07,1630,98
112,267,5.555947678333427e-07,889,268
371,300,5.25790255630916e-07,1150,301
653,120,5.201204778580512e-07,1432,121
1170,269,5.061362649710846e-07,1949,270
112,167,4.898034676327776e-07,889,168
270,217,4.833332994551887e-07,1048,218
112,217,4.5784366855435325e-07,889,218
851,241,4.5623365695534483e-07,1630,242
1665,382,4.5502848327778585e-07,2444,383
1665,155,4.4949539252149554e-07,2444,156
565,300,4.371908337142748e-07,1344,301
1665,290,4.147653343718e-07,2444,291
437,241,3.832455523271946e-07,1216,242
112,24,3.808658697016768e-07,889,25
851,216,3.737426364084319e-07,1630,217
796,130,3.699259106427315e-07,1575,131
270,267,3.6052891285560083e-07,1048,268
1053,155,3.5885691589492425e-07,1832,156
408,130,3.550306216080471e-07,1187,131
1665,254,3.516418690074028e-07,2444,255
112,155,3.5161928537846017e-07,889,156
299,130,3.5010777270570155e-07,1077,131
