row_index,col_index,amount,row_id,col_id
1255,300,6.06092759141727e-11,2034,301
1255,120,4.044222152606413e-11,2034,121
1255,155,3.4004989488582e-11,2034,156
1255,130,2.1487252398928887e-11,2034,131
1255,382,1.3546083086802036e-11,2034,383
1255,290,1.21925417492919e-11,2034,291
1255,64,7.993312356420376e-12,2034,65
724,290,3.5913047096299266e-12,1503,291
1255,152,3.208305273431778e-12,2034,153
1255,176,2.9391220648837597e-12,2034,177
1255,380,2.3253068454316803e-12,2034,381
1255,201,1.8272159494649923e-12,2034,202
1255,268,1.6796521642963884e-12,2034,269
1255,179,1.5033987273339944e-12,2034,180
1255,52,1.3285176106143587e-12,2034,53
299,155,1.2344103164255873e-12,1077,156
1255,254,1.1084334946107365e-12,2034,255
1255,4,7.881211325382394e-13,2034,5
1255,267,7.865037982339408e-13,2034,268
1255,167,7.804600463523167e-13,2034,168
299,300,7.349144730178699e-13,1077,301
1255,217,6.926278278430293e-13,2034,218
1255,252,5.261782030938832e-13,2034,253
1255,89,4.907735872021468e-13,2034,90
1053,300,4.61770832479608e-13,1832,301
796,120,4.4204421194879253e-13,1575,121
1255,114,4.3816013939167613e-13,2034,115
1255,95,3.840169973204652e-13,2034,96
1255,68,3.4468958094686903e-13,2034,69
371,300,3.339337442934978e-13,1150,301
299,120,2.921513769958332e-13,1077,121
1255,221,2.8269874136179854e-13,2034,222
1255,376,2.669111929875815e-13,2034,377
1170,269,2.5909187226192376e-13,1949,270
1255,362,2.5142086958023236e-13,2034,363
1255,2,2.508563203054653e-13,2034,3
565,300,2.497558932622296e-13,1344,301
1255,84,2.3768082886224923e-13,2034,85
1665,300,2.2229898387235953e-13,2444,301
715,120,2.2071509364355077e-13,1494,121
1255,237,2.0449546439037818e-13,2034,238
1255,241,1.8981051426930658e-13,2034,242
1255,363,1.897265915799762e-13,2034,364
1255,169,1.8822550897173805e-13,2034,170
1255,8,1.5672700975560544e-13,2034,9
1255,347,1.5369991917403262e-13,2034,348
1255,154,1.532424515638966e-13,2034,155
1255,159,1.3904966202264555e-13,2034,160
1255,50,1.3601754013861528e-13,2034,51
1255,24,1.3442143417516517e-13,2034,25
1665,120,1.3130420956683218e-13,2444,121
