row_index,col_index,amount,row_id,col_id
226,120,0.004752348305723777,1004,121
590,290,0.0005822321768996275,1369,291
226,290,0.0004319098456208883,1004,291
226,217,0.0001861392724391257,1004,218
590,120,0.00016439142391555696,1369,121
590,29,0.00013237658837781676,1369,30
226,29,0.00012224013903104115,1004,30
1043,120,7.390824316639082e-05,1822,121
590,130,5.552374986369166e-05,1369,131
1445,300,5.283238283843521e-05,2224,301
1043,290,3.845046030628337e-05,1822,291
226,130,3.555647369899021e-05,1004,131
1445,382,3.3530791177077106e-05,2224,383
1445,120,2.5040458534315665e-05,2224,121
1445,152,1.909531132345615e-05,2224,153
590,268,1.5400043647154398e-05,1369,269
226,268,1.4287458462570644e-05,1004,269
1445,155,1.4261732331223635e-05,2224,156
226,52,1.2836402406591304e-05,1004,53
1043,380,1.2750394502747625e-05,1822,381
226,373,1.23982131188759e-05,1004,374
226,267,1.213089985760215e-05,1004,268
226,167,1.1614273880726997e-05,1004,168
1043,221,9.23672404101849e-06,1822,222
1445,52,7.673174843971941e-06,2224,53
226,155,6.846209815794441e-06,1004,156
226,182,6.609822718216842e-06,1004,183
590,159,6.3977776796244945e-06,1369,160
226,254,6.221157579300177e-06,1004,255
1445,290,5.646856708546983e-06,2224,291
1043,130,5.577289918020367e-06,1822,131
226,89,4.2902728152292575e-06,1004,90
1445,217,4.199598807328345e-06,2224,218
1445,267,4.171456962963807e-06,2224,268
590,368,3.98475620749339e-06,1369,369
226,380,3.870810343861288e-06,1004,381
1043,268,3.7203277031427915e-06,1822,269
226,368,3.6796212830057125e-06,1004,369
226,159,3.4686066834672504e-06,1004,160
226,252,3.3337162831676293e-06,1004,253
226,179,3.00190944427981e-06,1004,180
590,217,2.600798052316616e-06,1369,218
1445,130,2.496077177454461e-06,2224,131
1445,64,2.4879845733786347e-06,2224,65
590,380,2.427655473983061e-06,1369,381
1445,179,2.1847977878059637e-06,2224,180
1043,167,1.945869771590313e-06,1822,168
1445,167,1.8495746950486822e-06,2224,168
226,201,1.8464152657344369e-06,1004,202
1445,254,1.7687707495005535e-06,2224,255
590,167,1.6298951315352618e-06,1369,168
226,114,1.6202254268976746e-06,1004,115
1445,380,1.441075654150219e-06,2224,381
1043,8,1.3390911600478183e-06,1822,9
226,317,1.3332444539400766e-06,1004,318
1445,201,1.3018437820839926e-06,2224,202
1445,176,1.1431843496763912e-06,2224,177
590,89,1.1403500489853297e-06,1369,90
590,114,9.923376308310307e-07,1369,115
226,363,9.419304621854506e-07,1004,364
1043,257,9.41894893593648e-07,1822,258
226,242,8.717327668612874e-07,1004,243
1445,268,8.20119166558416e-07,2224,269
226,221,7.75219293085851e-07,1004,222
226,2,6.692479180148335e-07,1004,3
1445,114,6.407157573075894e-07,2224,115
1445,89,6.277939948080939e-07,2224,90
226,169,5.49934665308062e-07,1004,170
590,363,5.176097181944481e-07,1369,364
590,52,5.100298301949517e-07,1369,53
1445,159,4.987846655725057e-07,2224,160
590,317,4.703722386137487e-07,1369,318
1445,4,4.6695044614839865e-07,2224,5
1043,300,4.6643074847790646e-07,1822,301
1445,362,4.511030575454773e-07,2224,363
1445,2,4.465960125280568e-07,2224,3
590,186,4.3471706452493655e-07,1369,187
226,304,4.223264311923915e-07,1004,305
590,227,3.9736365063627104e-07,1369,228
1445,252,3.9597899669336644e-07,2224,253
226,13,3.8879507936849044e-07,1004,14
226,68,3.798674837562613e-07,1004,69
1445,363,3.7930555587267385e-07,2224,364
1445,356,3.762565216983266e-07,2224,357
1043,217,3.722506606096421e-07,1822,218
590,221,3.588220490865075e-07,1369,222
590,226,3.531560085602927e-07,1369,227
1445,376,3.0671145601289837e-07,2224,377
590,2,3.04433828726417e-07,1369,3
590,155,2.9259042761164065e-07,1369,156
590,8,2.6585109490404066e-07,1369,9
226,47,2.544430537918092e-07,1004,48
226,376,2.482968812790446e-07,1004,377
590,242,2.2706153817820426e-07,1369,243
226,241,2.2171025854831495e-07,1004,242
1445,18,2.2065734513951154e-07,2224,19
1445,373,2.183722635459123e-07,2224,374
226,162,2.1798188824427198e-07,1004,163
226,8,2.142577086175161e-07,1004,9
226,200,2.1178500301520588e-07,1004,201
590,200,2.0251073367140304e-07,1369,201
590,95,1.9582218050666494e-07,1369,96
590,375,1.8360543418249091e-07,1369,376
226,336,1.8325418525418653e-07,1004,337
1445,351,1.786198693703958e-07,2224,352
1445,221,1.748362488647521e-07,2224,222
1445,169,1.6943720025862406e-07,2224,170
1043,362,1.5447072601247406e-07,1822,363
1043,179,1.5174826004084536e-07,1822,180
590,179,1.5078409123434916e-07,1369,180
590,304,1.4980765277214136e-07,1369,305
590,201,1.494689404644517e-07,1369,202
1021,120,1.4791593806087708e-07,1800,121
226,321,1.4708122928189445e-07,1004,322
590,376,1.4335587689700353e-07,1369,377
590,13,1.3869942700014215e-07,1369,14
226,95,1.3314336018103924e-07,1004,96
1043,52,1.3247063588937615e-07,1822,53
226,176,1.2489649221817353e-07,1004,177
226,356,1.1623648567169062e-07,1004,357
1445,95,1.1546762987439113e-07,2224,96
590,169,1.1518700765120902e-07,1369,170
1445,29,1.14139714245336e-07,2224,30
1445,200,1.1225290647216275e-07,2224,201
1445,241,1.0999295997552367e-07,2224,242
590,321,1.0928947627303681e-07,1369,322
226,237,1.0728310263700188e-07,1004,238
590,267,1.0711861823570077e-07,1369,268
1445,50,1.03161162024505e-07,2224,51
1445,195,1.022380850768387e-07,2224,196
1445,8,9.723780273190387e-08,2224,9
226,153,8.953813716421863e-08,1004,154
1445,153,8.466329625084678e-08,2224,154
226,186,8.323347872371673e-08,1004,187
1445,192,7.895764488077207e-08,2224,193
1445,227,7.878227099301431e-08,2224,228
226,347,7.62470055956663e-08,1004,348
590,198,7.601842189520403e-08,1369,199
1445,222,7.505572813003859e-08,2224,223
590,252,7.462581580025344e-08,1369,253
1043,267,7.45299446519404e-08,1822,268
1445,154,7.233483607769451e-08,2224,155
723,167,7.174633125116485e-08,1502,168
1043,254,6.720665223823995e-08,1822,255
