row_index,col_index,amount,row_id,col_id
242,120,0.1572133551200311,1020,121
947,120,0.09461330048453678,1726,121
947,52,0.09119130627219585,1726,53
947,300,0.07985089666786478,1726,301
947,217,0.064259296681306,1726,218
242,290,0.04131504789222168,1020,291
947,254,0.02985256176529376,1726,255
947,179,0.02826024344973417,1726,180
947,167,0.02326871998988879,1726,168
947,267,0.022973147051916935,1726,268
947,382,0.02186411506819991,1726,383
245,380,0.020036477601583277,1023,381
947,290,0.019936054526538318,1726,291
242,380,0.014197242370706515,1020,381
245,155,0.014048368533665232,1023,156
242,130,0.013929309312535372,1020,131
947,201,0.013498056978757868,1726,202
947,155,0.01215940168424305,1726,156
242,167,0.010161094424580215,1020,168
245,179,0.006724186637974192,1023,180
245,18,0.006480736065856942,1023,19
245,64,0.006063198253115988,1023,65
947,130,0.006021253652758287,1726,131
245,362,0.005514618736330403,1023,363
947,214,0.004393230885953085,1726,215
245,221,0.004371508232725388,1023,222
947,152,0.004136948939123583,1726,153
947,363,0.00381987478921978,1726,364
947,373,0.0036700902544160776,1726,374
947,159,0.0032614213009201105,1726,160
245,290,0.0032556143186190443,1023,291
947,380,0.003231183676913683,1726,381
242,268,0.002546831146804886,1020,269
947,2,0.0025019798019648327,1726,3
947,89,0.0023584443874509063,1726,90
245,268,0.002357187704121785,1023,269
947,169,0.0022838776253924628,1726,170
245,8,0.0019889232242704343,1023,9
947,114,0.0018970524372536642,1726,115
947,252,0.0018507307900884754,1726,253
245,167,0.0017185605467748054,1023,168
947,268,0.0016901154992530827,1726,269
947,356,0.001550322348859255,1726,357
947,4,0.0013991780186145418,1726,5
1708,300,0.0012236079328332033,2487,301
245,29,0.001055209794417752,1023,30
245,114,0.0010532644829739834,1023,115
947,304,0.0010346703492266807,1726,305
947,200,0.0009771909719362558,1726,201
947,18,0.0008874430353676254,1726,19
947,227,0.0008758191526425402,1726,228
242,52,0.0008536943016997251,1020,53
294,300,0.0007945728576190363,1072,301
947,241,0.0007904028809197581,1726,242
947,317,0.0007312192181895448,1726,318
947,362,0.0006608216739377018,1726,363
242,8,0.0006550640064582123,1020,9
947,153,0.0006346017690677632,1726,154
947,339,0.0006323851281228155,1726,340
1708,382,0.0006139805672506254,2487,383
245,201,0.0006009512541628577,1023,202
947,242,0.0005872503116920952,1726,243
947,237,0.0004973863243230086,1726,238
245,89,0.0004540855058577203,1023,90
