row_index,col_index,amount,row_id,col_id
1779,155,3.735903702236781,2558,156
1664,155,2.5941268579621424,2443,156
232,18,1.8970186029032294,1010,19
902,155,0.5727879453232146,1681,156
1523,52,0.3915710392228734,2302,53
1779,201,0.14441576813095802,2558,202
1664,201,0.10027903454993735,2443,202
1523,179,0.08968124261818756,2302,180
1779,167,0.024232637801328602,2558,168
902,201,0.022141792695280417,1681,202
1664,167,0.016826594557344556,2443,168
902,167,0.003715342635454423,1681,168
1779,200,0.0010778504374090384,2558,201
1664,200,0.0007484349386304801,2443,201
1779,363,0.0004215984935899092,2558,364
232,75,0.00041674532476087075,1010,76
1779,162,0.00037286992177385317,2558,163
1664,363,0.00029274845012246833,2443,364
1664,162,0.000258912428894316,2443,163
902,200,0.00016525579018379543,1681,201
902,363,6.46393890178503e-05,1681,364
902,162,5.7168330845078925e-05,1681,163
