row_index,col_index,amount,row_id,col_id
758,120,6.72054067818961e-05,1537,121
766,120,1.602957731500263e-05,1545,121
1512,120,1.5134563425759049e-05,2291,121
1417,120,1.3443318718833458e-05,2196,121
1601,120,5.771459137744733e-06,2380,121
724,290,3.977382326579811e-06,1503,291
735,120,3.791364244100781e-06,1514,121
766,290,3.6016579088527707e-06,1545,291
777,120,3.519394355799266e-06,1556,121
1169,120,3.1692312173485783e-06,1948,121
1312,120,3.0049260913368177e-06,2091,121
796,120,2.5627434852826152e-06,1575,121
717,290,2.2819510726937055e-06,1496,291
188,120,1.9137078033691696e-06,966,121
1477,120,1.8227463537407793e-06,2256,121
715,120,1.671504642729693e-06,1494,121
671,120,1.3979655695984304e-06,1450,121
1547,120,1.311992739323579e-06,2326,121
717,120,1.1890673136157272e-06,1496,121
1474,120,1.17551949495984e-06,2253,121
438,120,1.0958181744132884e-06,1217,121
1421,120,1.021526301459267e-06,2200,121
775,120,9.51884867660882e-07,1554,121
1459,120,9.017049967189453e-07,2238,121
1557,290,8.988325628173951e-07,2336,291
758,290,8.962000518286024e-07,1537,291
1512,290,8.634528700319949e-07,2291,291
1312,290,8.597215470942879e-07,2091,291
1272,120,7.848728132214873e-07,2051,121
1417,290,7.780437852798076e-07,2196,291
752,130,7.498257020522424e-07,1531,131
768,120,7.432431692449321e-07,1547,121
211,120,7.131459006890369e-07,989,121
889,120,7.079063122529125e-07,1668,121
767,120,6.937144336143e-07,1546,121
575,120,6.778861032539378e-07,1354,121
119,120,5.026385714299568e-07,896,121
776,120,4.999325658712679e-07,1555,121
1601,290,4.935759134098227e-07,2380,291
182,120,4.819965053811627e-07,960,121
463,120,4.356035758851776e-07,1242,121
475,120,4.2112694090648754e-07,1254,121
195,120,4.13406296217056e-07,973,121
786,290,4.0255635225418503e-07,1565,291
863,120,3.9480764145957715e-07,1642,121
796,130,3.699259106427315e-07,1575,131
408,130,3.550306216080471e-07,1187,131
769,120,3.4988412440626854e-07,1548,121
673,130,3.411007921704615e-07,1452,131
161,120,3.210025818741258e-07,939,121
725,290,3.183957368317995e-07,1504,291
430,120,3.1454826718893947e-07,1209,121
1417,130,3.1305957985264595e-07,2196,131
1148,120,3.070590318875058e-07,1927,121
449,120,3.0534247001426675e-07,1228,121
569,120,2.920805356493901e-07,1348,121
1773,120,2.8758698421443053e-07,2552,121
1573,290,2.8291670736600036e-07,2352,291
1857,120,2.800977489129969e-07,2636,121
368,120,2.794108780653159e-07,1147,121
1547,290,2.6941981777382824e-07,2326,291
766,130,2.6897385425405245e-07,1545,131
1014,290,2.6646293545760746e-07,1793,291
812,130,2.4979388387108907e-07,1591,131
463,290,2.4734894207450155e-07,1242,291
736,120,2.341419260387856e-07,1515,121
1291,120,2.299311313945225e-07,2070,121
50,120,2.2917089246570159e-07,827,121
761,130,2.2285440511751661e-07,1540,131
777,130,2.2145325411151103e-07,1556,131
1557,120,2.2047713374409976e-07,2336,121
778,120,2.1869958561473495e-07,1557,121
718,290,2.1690290189252024e-07,1497,291
1039,120,2.1119669954348758e-07,1818,121
797,120,1.9892845149768362e-07,1576,121
1712,120,1.9887907800911776e-07,2491,121
994,120,1.9472036137213482e-07,1773,121
904,120,1.932062282384909e-07,1683,121
1169,290,1.8547940360178374e-07,1948,291
1349,120,1.8492128764196905e-07,2128,121
767,290,1.8320659518062654e-07,1546,291
1512,130,1.772612900987037e-07,2291,131
1818,120,1.7709725599543154e-07,2597,121
1538,120,1.7674616844992078e-07,2317,121
715,130,1.7370091284278952e-07,1494,131
733,130,1.715502131385818e-07,1512,131
211,290,1.696179748359726e-07,989,291
188,290,1.67066638224073e-07,966,291
821,120,1.556306706322616e-07,1600,121
708,120,1.5303180759458047e-07,1487,121
136,120,1.471706156533963e-07,913,121
742,290,1.462811791691084e-07,1521,291
974,290,1.4562677284083262e-07,1753,291
734,130,1.4333473430814147e-07,1513,131
979,120,1.3320376322591114e-07,1758,121
742,120,1.303128506199608e-07,1521,121
472,130,1.2861193612037605e-07,1251,131
438,290,1.256406775356752e-07,1217,291
848,120,1.243214572517642e-07,1627,121
758,130,1.231439997252347e-07,1537,131
1258,120,1.1982790581680465e-07,2037,121
449,130,1.1341511894695801e-07,1228,131
1198,120,1.119776493110756e-07,1977,121
585,130,1.1178347480623541e-07,1364,131
1470,290,1.1062439635087598e-07,2249,291
1073,120,1.0934297383127272e-07,1852,121
519,120,1.0931150656376774e-07,1298,121
721,130,1.0768692188918134e-07,1500,131
789,290,1.0623265499177356e-07,1568,291
1394,120,1.0397924029558838e-07,2173,121
219,290,1.0379820206941499e-07,997,291
1574,120,1.023795623377782e-07,2353,121
1473,120,1.0185372571221484e-07,2252,121
620,120,9.971342599928247e-08,1399,121
766,268,9.868901783975468e-08,1545,269
1158,120,9.436447759315698e-08,1937,121
1721,130,9.316200154245989e-08,2500,131
746,130,9.17339391500723e-08,1525,131
693,290,9.131462816234803e-08,1472,291
775,130,8.908255197149731e-08,1554,131
972,120,8.858431867240725e-08,1751,121
208,120,8.848925035343193e-08,986,121
724,268,8.803251790876033e-08,1503,269
716,120,8.604087263312034e-08,1495,121
718,120,8.255873429155505e-08,1497,121
105,120,8.158371043337326e-08,882,121
1464,290,7.904642952211914e-08,2243,291
1765,120,7.518499219332045e-08,2544,121
758,268,7.288889115373333e-08,1537,269
1427,290,7.225847244942664e-08,2206,291
1140,120,7.189674605360763e-08,1919,121
408,268,7.035672274754828e-08,1187,269
1128,120,7.016075907083546e-08,1907,121
600,120,6.931949353039225e-08,1379,121
777,290,6.889467298964039e-08,1556,291
1532,290,6.610029510409311e-08,2311,291
927,120,6.292076888152732e-08,1706,121
821,290,6.213771785705447e-08,1600,291
1312,130,6.152860075009378e-08,2091,131
134,120,5.8767672772772856e-08,911,121
1659,130,5.6406069025762674e-08,2438,131
1799,290,5.502733541802386e-08,2578,291
80,130,5.347118257841579e-08,857,131
440,120,5.3383187503446743e-08,1219,121
462,120,5.2424711198156574e-08,1241,121
1003,120,5.211215983991821e-08,1782,121
1376,290,5.202358323898054e-08,2155,291
717,268,5.136099988817744e-08,1496,269
484,120,4.95701013084551e-08,1263,121
1262,120,4.880748471033797e-08,2041,121
1236,120,4.753645704680944e-08,2015,121
134,290,4.6927656013626316e-08,911,291
293,120,4.643331462555392e-08,1071,121
1376,120,4.639073768224041e-08,2155,121
1614,268,4.5226943352555756e-08,2393,269
1573,130,4.469876161987477e-08,2352,131
321,120,4.425783053408746e-08,1099,121
904,130,4.4100659617242444e-08,1683,131
201,268,4.393277720711894e-08,979,269
1489,290,4.2769985974195254e-08,2268,291
836,120,4.265814937187122e-08,1615,121
850,290,4.226535934436127e-08,1629,291
719,290,4.216036269713513e-08,1498,291
336,130,4.2055272803378274e-08,1114,131
1614,140,3.992137981398468e-08,2393,141
1573,120,3.925396141211103e-08,2352,121
373,120,3.892556106150203e-08,1152,121
1145,120,3.8893465730409384e-08,1924,121
857,290,3.822346101670558e-08,1636,291
735,290,3.787213534823798e-08,1514,291
712,120,3.744622136885296e-08,1491,121
1116,290,3.7412425206951534e-08,1895,291
31,290,3.695165127360261e-08,808,291
329,290,3.6778401431120294e-08,1107,291
342,130,3.653367277532396e-08,1120,131
1088,120,3.625942792741236e-08,1867,121
1031,120,3.584299613353485e-08,1810,121
738,290,3.5719220369774206e-08,1517,291
784,130,3.5675632577649136e-08,1563,131
1553,120,3.4450524684754665e-08,2332,121
1512,268,3.4312807786979276e-08,2291,269
794,290,3.370489488683714e-08,1573,291
237,120,3.359329479332268e-08,1015,121
1417,268,3.326686501977962e-08,2196,269
1051,120,3.304673527377208e-08,1830,121
978,130,3.2678156008115535e-08,1757,131
211,130,3.257341895275915e-08,989,131
1307,120,3.145482800065637e-08,2086,121
1864,290,3.04949060448932e-08,2643,291
1716,268,3.015715887524978e-08,2495,269
1357,290,3.007879655179827e-08,2136,291
262,120,2.999626567689755e-08,1040,121
756,130,2.9799644852984814e-08,1535,131
507,120,2.971113121690487e-08,1286,121
1576,290,2.9621527201707453e-08,2355,291
433,120,2.845912811215201e-08,1212,121
657,268,2.7477852833880295e-08,1436,269
456,252,2.6462402830197583e-08,1235,253
743,290,2.5794581589338872e-08,1522,291
1615,290,2.5792222343179397e-08,2394,291
8,120,2.559489058444455e-08,785,121
41,120,2.546343142805371e-08,818,121
1786,290,2.4226057259136124e-08,2565,291
1190,120,2.3965583086004563e-08,1969,121
781,130,2.3537969135753595e-08,1560,131
554,130,2.3215271208946326e-08,1333,131
259,130,2.308423210532165e-08,1037,131
1477,130,2.3039025917911086e-08,2256,131
1312,268,2.2734270677439118e-08,2091,269
776,130,2.2725987361270335e-08,1555,131
750,130,2.2719085717205984e-08,1529,131
1451,290,2.220324182595825e-08,2230,291
408,186,2.2130449476399372e-08,1187,187
743,120,2.2115892560817632e-08,1522,121
972,290,2.1334692672868014e-08,1751,291
213,120,2.109906882779178e-08,991,121
816,130,2.0985665359933736e-08,1595,131
1719,120,2.0969884799703236e-08,2498,121
1139,130,2.054501130041018e-08,1918,131
747,130,2.0449971306237653e-08,1526,131
914,120,2.033645222967466e-08,1693,121
1557,268,2.005288955626874e-08,2336,269
1745,290,1.9973270494926817e-08,2524,291
490,130,1.956667812694388e-08,1269,131
1610,120,1.9472034855451057e-08,2389,121
1719,290,1.8724942015642027e-08,2498,291
989,120,1.8662939949642902e-08,1768,121
438,130,1.8643543448374513e-08,1217,131
1475,290,1.8594147484252592e-08,2254,291
1792,120,1.855701189853169e-08,2571,121
182,290,1.8427778930843433e-08,960,291
1008,290,1.841380693021792e-08,1787,291
358,290,1.8280215774747848e-08,1136,291
507,290,1.8103157408418145e-08,1286,291
753,130,1.7824295683325933e-08,1532,131
992,290,1.7615988829505016e-08,1771,291
1660,120,1.728598423500316e-08,2439,121
511,120,1.6530032801489948e-08,1290,121
923,120,1.647633817135276e-08,1702,121
1384,290,1.6469135734521773e-08,2163,291
903,130,1.6200933096691474e-08,1682,131
568,268,1.610057031471963e-08,1347,269
0,290,1.607876482010931e-08,777,291
283,120,1.6014956571474628e-08,1061,121
1712,290,1.592072868675749e-08,2491,291
796,290,1.568034318667347e-08,1575,291
1818,290,1.5654693566212258e-08,2597,291
1601,268,1.5432764594299645e-08,2380,269
202,268,1.5416654575535327e-08,980,269
1671,290,1.5186423049426514e-08,2450,291
201,186,1.5118980172718166e-08,979,187
274,290,1.5046261032009532e-08,1052,291
646,290,1.500888282606502e-08,1425,291
188,130,1.4993929567985727e-08,966,131
529,120,1.497848822710058e-08,1308,121
502,120,1.497848822710058e-08,1281,121
654,120,1.497848822710058e-08,1433,121
1239,120,1.497848822710058e-08,2018,121
1442,130,1.4971470956513587e-08,2221,131
1648,130,1.4569049199219678e-08,2427,131
568,140,1.4211815369808153e-08,1347,141
797,130,1.3809204571447041e-08,1576,131
863,130,1.3736903777431307e-08,1642,131
1409,290,1.3629277958359013e-08,2188,291
549,290,1.3607365509838554e-08,1328,291
1409,130,1.3563870598651744e-08,2188,131
199,120,1.3330672079260514e-08,977,121
1637,290,1.3318639556336898e-08,2416,291
475,290,1.3068817071614984e-08,1254,291
1601,130,1.2802225177828337e-08,2380,131
387,290,1.2715684439278185e-08,1166,291
249,130,1.2700349498871809e-08,1027,131
342,290,1.2622884334845064e-08,1120,291
575,130,1.2596602879693346e-08,1354,131
752,268,1.2381278312264984e-08,1531,269
291,120,1.2264218505184037e-08,1069,121
46,120,1.2201871177584493e-08,823,121
742,130,1.2190795212674906e-08,1521,131
1395,290,1.1998777547387227e-08,2174,291
50,290,1.1989286817157323e-08,827,291
1258,290,1.1954448553759207e-08,2037,291
696,130,1.1943594487548489e-08,1475,131
365,130,1.150014396393272e-08,1144,131
1459,130,1.128219670312699e-08,2238,131
110,120,1.1197764130006044e-08,887,121
813,268,1.1038443301478579e-08,1592,269
208,290,1.0961448702432626e-08,986,291
778,130,1.0933236513014182e-08,1557,131
1697,252,1.0914714031534552e-08,2476,253
466,290,1.0856036916840648e-08,1245,291
775,290,1.0770850153509741e-08,1554,291
238,290,1.0707903872140165e-08,1016,291
470,130,1.0608527351642652e-08,1249,131
1073,290,1.0554372175387406e-08,1852,291
1036,290,1.052163369667011e-08,1815,291
995,120,1.0484942399851618e-08,1774,121
777,268,1.0438337059562808e-08,1556,269
1716,186,1.0378253203542919e-08,2495,187
1197,290,1.0298820225227929e-08,1976,291
545,120,1.0131310555929567e-08,1324,121
802,290,1.0050785244764311e-08,1581,291
355,290,9.986635247463408e-09,1133,291
767,130,9.928565694207657e-09,1546,131
1143,290,9.92719169605566e-09,1922,291
119,130,9.906871372809391e-09,896,131
1154,130,9.82129077701693e-09,1933,131
657,186,9.456199220379227e-09,1436,187
1266,130,9.391476025897227e-09,2045,131
1421,290,9.250863652778036e-09,2200,291
172,268,9.183315927269241e-09,950,269
1291,290,9.149230738293023e-09,2070,291
895,130,9.065807837528891e-09,1674,131
453,120,9.06485698185309e-09,1232,121
790,290,9.031669668963077e-09,1569,291
385,130,9.019359940491459e-09,1164,131
33,120,8.987093256700954e-09,810,121
582,120,8.987093256700954e-09,1361,121
1690,120,8.987093256700954e-09,2469,121
821,130,8.938157784546858e-09,1600,131
252,268,8.925571712930101e-09,1030,269
1421,130,8.897640987877224e-09,2200,131
378,120,8.897197650207286e-09,1157,121
786,268,8.869827066747806e-09,1565,269
796,268,8.764885736952614e-09,1575,269
1481,290,8.684093218862024e-09,2260,291
471,120,8.531630194814851e-09,1250,121
286,130,8.379401539614817e-09,1064,131
1172,290,8.324218294672777e-09,1951,291
943,290,8.272626232938723e-09,1722,291
1511,130,8.21787354387881e-09,2290,131
735,130,8.191019217509193e-09,1514,131
773,130,8.111851853014693e-09,1552,131
1678,130,8.087883506903478e-09,2457,131
995,290,8.019083255942538e-09,1774,291
513,120,7.880375519384462e-09,1292,121
203,268,7.778559288567644e-09,981,269
733,268,7.77112660205213e-09,1512,269
518,268,7.724827892046828e-09,1297,269
1486,290,7.70377593727686e-09,2265,291
1441,268,7.675637240642655e-09,2220,269
50,130,7.520419066506446e-09,827,131
253,130,7.470794130798919e-09,1031,131
1015,120,7.465176620738374e-09,1794,121
83,130,7.313923593136372e-09,860,131
0,120,7.291371238270313e-09,777,121
1573,268,7.2183958193988115e-09,2352,269
1028,290,7.1730155133295275e-09,1807,291
720,290,7.155196069634832e-09,1499,291
1771,130,7.1373610693718385e-09,2550,131
604,290,7.1103870722713026e-09,1383,291
1190,290,7.097644733724982e-09,1969,291
728,130,7.0657444720181274e-09,1507,131
725,268,7.032234820613722e-09,1504,269
1547,268,6.995694213586857e-09,2326,269
943,130,6.979194379501819e-09,1722,131
776,290,6.967997392730452e-09,1555,291
1010,130,6.965641317849363e-09,1789,131
1055,120,6.93194903259862e-09,1834,121
1656,290,6.929813466229908e-09,2435,291
1474,130,6.8546810567407784e-09,2253,131
1441,140,6.775209509442118e-09,2220,141
1015,290,6.665987938169855e-09,1794,291
472,268,6.6374619475426716e-09,1251,269
863,290,6.600409049440079e-09,1642,291
1169,268,6.5072225397291e-09,1948,269
269,130,6.489266120126555e-09,1047,131
225,290,6.487049866092118e-09,1003,291
713,120,6.35514152204871e-09,1492,121
1679,290,6.34940508834215e-09,2458,291
413,290,6.307199508922471e-09,1192,291
463,268,6.208012419940329e-09,1242,269
1006,290,6.1917961397819716e-09,1785,291
293,290,6.067404283702391e-09,1071,291
785,130,6.054647334754841e-09,1564,131
1392,120,5.991395771501141e-09,2171,121
1468,120,5.991395771501141e-09,2247,121
1014,268,5.871178408974758e-09,1793,269
233,120,5.8654954585221414e-09,1011,121
1457,290,5.862931958856626e-09,2236,291
195,290,5.847257705601516e-09,973,291
1752,120,5.846730056086541e-09,2531,121
696,290,5.78988938269893e-09,1475,291
622,130,5.7674527758244075e-09,1401,131
795,290,5.7201864464307644e-09,1574,291
762,130,5.6856852546196815e-09,1541,131
1429,268,5.673365193672043e-09,2208,269
1481,130,5.652595682311772e-09,2260,131
673,268,5.650743405590672e-09,1452,269
188,268,5.4063982348786794e-09,966,269
1039,290,5.3781911980651865e-09,1818,291
618,120,5.338318590124371e-09,1397,121
1448,120,5.332268671483903e-09,2227,121
1495,120,5.332268671483903e-09,2274,121
1600,120,5.332268671483903e-09,2379,121
1626,120,5.332268671483903e-09,2405,121
202,186,5.305471580548104e-09,980,187
735,268,5.177352253541749e-09,1514,269
1162,290,5.175406762802879e-09,1941,291
598,290,5.104787371526183e-09,1377,291
211,268,5.101492704686772e-09,989,269
575,290,5.0753278372453765e-09,1354,291
757,130,5.05741159260532e-09,1536,131
965,290,4.993317623731704e-09,1744,291
778,290,4.976197799381236e-09,1557,291
1489,130,4.972387462805e-09,2268,131
718,268,4.8479815928193706e-09,1497,269
370,120,4.829907524712959e-09,1149,121
358,130,4.8174203215182105e-09,1136,131
761,268,4.785952893199335e-09,1540,269
767,268,4.7580710191110425e-09,1546,269
716,130,4.568442883713214e-09,1495,131
1381,290,4.526721560131414e-09,2160,291
904,290,4.525829661298542e-09,1683,291
521,130,4.513045464002533e-09,1300,131
744,290,4.489246982780548e-09,1523,291
252,140,4.4589318619586405e-09,1030,141
1610,130,4.439301418114423e-09,2389,131
876,268,4.375623959198413e-09,1655,269
9,120,4.32149605875079e-09,786,121
1376,130,4.312727653072036e-09,2155,131
105,290,4.2681274241347205e-09,882,291
836,290,4.2557251654550635e-09,1615,291
733,290,4.251402815215131e-09,1512,291
1477,290,4.2465680285548574e-09,2256,291
715,268,4.244240945147671e-09,1494,269
748,130,4.1971329672894765e-09,1527,131
208,130,4.130556496532515e-09,986,131
1547,130,4.116282070687047e-09,2326,131
1122,290,4.101654159485959e-09,1901,291
47,130,4.093995162738353e-09,824,131
916,120,4.067290526045084e-09,1695,121
812,268,4.062917023732765e-09,1591,269
161,130,4.016406633081389e-09,939,131
782,130,3.994718593519347e-09,1561,131
438,268,3.946283011353093e-09,1217,269
1291,130,3.944694237725267e-09,2070,131
1322,290,3.923321188642369e-09,2101,291
779,290,3.923321188642369e-09,1558,291
1866,130,3.9177129659152985e-09,2645,131
449,290,3.911808512175239e-09,1228,291
475,130,3.872517771718125e-09,1254,131
751,130,3.855742913312481e-09,1530,131
813,186,3.798758522584408e-09,1592,187
373,290,3.7573047615256655e-09,1152,291
931,290,3.745650307893414e-09,1710,291
1131,120,3.732588310369187e-09,1910,121
789,268,3.636437353558642e-09,1568,269
401,130,3.635043423011278e-09,1180,131
734,268,3.612245431814941e-09,1513,269
1127,290,3.5780303161738166e-09,1906,291
1468,290,3.566655710279257e-09,2247,291
612,130,3.5615571941515123e-09,1391,131
1294,120,3.558879060082914e-09,2073,121
1410,290,3.5551935361356513e-09,2189,291
706,290,3.534031672607011e-09,1485,291
742,268,3.519455232467216e-09,1521,269
312,130,3.4963315799258045e-09,1090,131
932,130,3.4867721956525135e-09,1711,131
1758,130,3.4416489808287357e-09,2537,131
763,268,3.4166646364239936e-09,1542,269
717,130,3.415221819322326e-09,1496,131
268,268,3.40436722491498e-09,1046,269
1714,290,3.389740047762813e-09,2493,291
1361,130,3.3698167070980133e-09,2140,131
1397,130,3.3207354119670043e-09,2176,131
427,120,3.304673527377208e-09,1206,121
613,130,3.260655668581144e-09,1392,131
182,130,3.236765845422724e-09,960,131
955,130,3.227383137793222e-09,1734,131
974,268,3.213592591824508e-09,1753,269
1814,120,3.199361323055569e-09,2593,121
1680,120,3.199361323055569e-09,2459,121
1845,120,3.199361323055569e-09,2624,121
1294,290,3.1778814106086545e-09,2073,291
172,186,3.160336638093071e-09,950,187
702,130,3.1524091607211624e-09,1481,131
1816,130,3.1405631880624743e-09,2595,131
472,290,3.1001386434327356e-09,1251,291
556,290,3.091494637938974e-09,1335,291
1474,290,3.053640598175576e-09,2253,291
1733,290,3.0332596673652766e-09,2512,291
204,290,3.0320561830959847e-09,982,291
268,140,3.0050016039475056e-09,1046,141
1560,130,2.9852340559632986e-09,2339,131
1562,252,2.9680161891530386e-09,2341,253
516,2,2.9680129286974337e-09,1295,3
109,290,2.963381131274951e-09,886,291
722,130,2.9294233437777384e-09,1501,131
1131,290,2.854754339968009e-09,1910,291
1272,130,2.8498335257971996e-09,2051,131
502,290,2.8352289370511646e-09,1281,291
