row_index,col_index,amount,row_id,col_id
22,227,0.13773690482885864,799,228
697,227,0.11151182359003577,1476,228
1216,200,0.0023292862862559992,1995,201
587,227,0.002144458185447808,1366,228
22,200,0.0015041343823537368,799,201
1854,200,0.0013009037893052956,2633,201
697,200,0.001217747512131876,1476,201
1805,200,0.00076290548482789,2584,201
548,200,0.0006016037355025818,1327,201
57,195,0.0005918655758183666,834,196
124,200,0.0005656103260474249,901,201
1216,159,0.0004857470990669741,1995,160
1850,200,0.0003244546678600999,2629,201
1854,159,0.0002712892222278435,2633,160
1110,200,0.0002468117929647739,1889,201
65,200,0.00020087737812945312,842,201
1805,159,0.00015909557468274016,2584,160
22,305,0.00013788442214560312,799,306
548,159,0.0001254578566937533,1327,160
124,159,0.00011795183322855115,901,160
22,153,0.00011696571288254405,799,154
697,305,0.00011163126173949079,1476,306
697,153,9.469546538650317e-05,1476,154
1850,159,6.766145957219843e-05,2629,160
22,75,5.173290683848372e-05,799,76
1110,159,5.146989314907341e-05,1889,160
1135,200,4.63286281704676e-05,1914,201
1852,184,4.6014922079686284e-05,2631,185
65,159,4.1890771594446295e-05,842,160
697,75,4.188297235525062e-05,1476,76
418,200,3.6282649104045534e-05,1197,201
60,200,3.40908774259012e-05,837,201
1406,200,3.136566371443092e-05,2185,201
1216,227,2.9547201377039423e-05,1995,228
805,184,2.7944828165301384e-05,1584,185
280,200,2.7252134652439236e-05,1058,201
411,200,2.4064148336707265e-05,1190,201
587,200,2.3418222712985734e-05,1366,201
68,200,2.31900250422837e-05,845,201
57,184,2.078988874993242e-05,834,185
22,246,2.050998175531266e-05,799,247
697,246,1.66048854028733e-05,1476,247
1854,227,1.6502079477995524e-05,2633,228
22,265,1.4732728490684274e-05,799,266
487,200,1.4294516506694066e-05,1266,201
697,265,1.1927620122407103e-05,1476,266
1853,184,1.1923575102418354e-05,2632,185
1851,195,1.0019211826509002e-05,2630,196
1805,227,9.677523815901162e-06,2584,228
1135,159,9.661327507294553e-06,1914,160
548,227,7.631396285876591e-06,1327,228
418,159,7.56634856660121e-06,1197,160
124,227,7.174817295115044e-06,901,228
60,159,7.109278537920777e-06,837,160
1406,159,6.540965084033648e-06,2185,160
59,200,5.861779959800197e-06,836,201
280,159,5.68313393447797e-06,1058,160
1306,200,5.656103383587431e-06,2085,201
1852,195,5.512654105212925e-06,2631,196
1423,200,5.141912250838471e-06,2202,201
411,159,5.018314279837999e-06,1190,160
68,159,4.836025024568921e-06,845,160
1850,227,4.115736102013663e-06,2629,228
1216,75,4.028744720795619e-06,1995,76
805,195,3.347830706694785e-06,1584,196
887,200,3.2959658103428727e-06,1666,201
1110,227,3.1308294061550755e-06,1889,228
487,159,2.9809645441516156e-06,1266,160
65,227,2.54814721445936e-06,842,228
1216,312,2.488246577433939e-06,1995,313
474,200,2.365279703097947e-06,1253,201
1854,75,2.2500493594112985e-06,2633,76
587,305,2.1467550706741177e-06,1366,306
303,195,2.085049836414496e-06,1081,196
1216,195,2.023967292384947e-06,1995,196
1216,265,1.8388086663117583e-06,1995,266
587,153,1.8210666855701952e-06,1366,154
133,200,1.6556957921685628e-06,910,201
1216,373,1.6394549256463761e-06,1995,374
913,195,1.5452913112460457e-06,1692,196
1853,195,1.4284615168293144e-06,2632,196
1854,312,1.3896828854635204e-06,2633,313
1805,75,1.319525055083767e-06,2584,76
59,159,1.222409886741329e-06,836,160
1306,159,1.1795183594832108e-06,2085,160
1854,195,1.1303834764519293e-06,2633,196
1423,159,1.0722893902395864e-06,2202,160
548,75,1.040536708606292e-06,1327,76
1854,265,1.0269725970153803e-06,2633,266
124,75,9.78282337613468e-07,901,76
1216,305,9.503452060097552e-07,1995,306
1854,373,9.156338004657127e-07,2633,374
