row_index,col_index,amount,row_id,col_id
257,120,0.0017865700108585362,1035,121
55,120,0.001614441197455339,832,121
257,290,0.00016123281061897245,1035,291
257,130,0.00015561345234531163,1035,131
55,290,0.00014189669044476706,832,291
55,130,0.0001372494401618673,832,131
1043,120,4.15448256823734e-05,1822,121
257,267,2.5871149866588964e-05,1035,268
257,300,2.4772524025973126e-05,1035,301
1043,290,2.1613525127843564e-05,1822,291
257,217,1.8180732326915447e-05,1035,218
257,152,1.2084742348417956e-05,1035,153
257,382,1.1587314516267989e-05,1035,383
1843,52,1.1494974421093095e-05,2622,53
257,268,9.09116435182687e-06,1035,269
257,52,8.960323003844522e-06,1035,53
55,268,7.393032604962713e-06,832,269
257,362,7.196866585476463e-06,1035,363
1043,380,7.167169645821385e-06,1822,381
55,217,6.609152519882784e-06,832,218
55,267,5.794390809268881e-06,832,268
257,254,5.544335892431357e-06,1035,255
1043,221,5.192087833780395e-06,1822,222
1843,152,4.482087534524265e-06,2622,153
1445,300,4.307586775158862e-06,2224,301
257,155,4.071869398389732e-06,1035,156
55,18,3.4324225259505758e-06,832,19
1843,267,3.3461380227050665e-06,2622,268
257,167,3.281888558237584e-06,1035,168
1043,130,3.1350702911794e-06,1822,131
1843,254,3.052047996379695e-06,2622,255
257,18,2.8593302330462956e-06,1035,19
1445,382,2.73386860245709e-06,2224,383
1843,179,2.69162549259117e-06,2622,180
55,4,2.637195376313908e-06,832,5
1843,217,2.6070453270700543e-06,2622,218
55,300,2.4831593444604146e-06,832,301
257,179,2.155059850712096e-06,1035,180
1043,268,2.0912466497195398e-06,1822,269
1445,120,2.04162565137724e-06,2224,121
1843,167,2.006639161922868e-06,2622,168
257,201,1.952044343487602e-06,1035,202
257,4,1.8066562518569746e-06,1035,5
257,380,1.5915218618751868e-06,1035,381
1445,152,1.556899501883175e-06,2224,153
55,227,1.5109547917786605e-06,832,228
55,254,1.4442126935076273e-06,832,255
257,89,1.4137468323276264e-06,1035,90
257,114,1.402731857490769e-06,1035,115
257,159,1.2843361015872265e-06,1035,160
257,227,1.2831871609514684e-06,1035,228
1445,155,1.162802930329728e-06,2224,156
1043,167,1.0937997846778884e-06,1822,168
257,200,1.0674243796319615e-06,1035,201
257,2,9.191001505542578e-07,1035,3
55,200,9.045830998154257e-07,832,201
257,373,8.869925867810754e-07,1035,374
257,363,8.336169405327382e-07,1035,364
55,52,7.935501819821016e-07,832,53
1843,159,7.767129783175179e-07,2622,160
1843,155,7.712172806907248e-07,2622,156
1043,8,7.527212991891565e-07,1822,9
