row_index,col_index,amount,row_id,col_id
1238,152,6.507850274050662e-08,2017,153
1520,254,3.809519272051501e-08,2299,255
1864,290,3.04949060448932e-08,2643,291
658,270,1.722883636862306e-08,1437,271
1085,176,1.6527223584983176e-08,1864,177
305,373,1.2795913516986865e-08,1083,374
1238,52,1.0990968376206615e-08,2017,53
1034,201,8.50654800901262e-09,1813,202
495,52,7.892239707736896e-09,1274,53
62,52,7.105957827146427e-09,839,53
1238,217,6.947010316791366e-09,2017,218
305,52,6.83247982219183e-09,1083,53
1085,214,6.786334781199293e-09,1864,215
1162,290,5.175406762802879e-09,1941,291
305,254,4.877555491605365e-09,1083,255
495,254,3.665785430322912e-09,1274,255
1085,217,3.6214017805699866e-09,1864,218
1686,197,3.448880020489799e-09,2465,198
495,217,3.2945930612883953e-09,1274,218
305,267,3.102551590492885e-09,1083,268
305,217,3.100490642957016e-09,1083,218
305,68,3.099627562090306e-09,1083,69
62,373,3.036657391528955e-09,839,374
305,252,3.0055504021145404e-09,1083,253
1168,89,2.875038130915694e-09,1947,90
305,288,2.791643017110274e-09,1083,289
305,114,2.66145774089062e-09,1083,115
1238,179,2.5477882347051317e-09,2017,180
305,268,2.3824572799539454e-09,1083,269
305,89,2.240056992620916e-09,1083,90
1085,267,2.2367387696251908e-09,1864,268
1085,82,2.18504098380145e-09,1864,83
1607,254,2.1144113415588464e-09,2386,255
830,362,2.0807056225754697e-09,1609,363
830,227,2.0164728522166185e-09,1609,228
305,376,1.9829515288062428e-09,1083,377
1739,218,1.9315620776306156e-09,2518,219
1607,152,1.9008773795777136e-09,2386,153
78,268,1.8804287196741074e-09,855,269
1607,52,1.8533667695959875e-09,2386,53
495,179,1.8105854810056305e-09,1274,180
658,373,1.7304472448673128e-09,1437,374
1238,167,1.6799707742966462e-09,2017,168
305,179,1.6683164140693765e-09,1083,180
118,378,1.6625737160362913e-09,895,379
62,179,1.6313881914293332e-09,839,180
1168,377,1.6259805880488711e-09,1947,378
1249,377,1.5885191503986553e-09,2028,378
1052,159,1.5843462541180623e-09,1831,160
1085,52,1.5593786698197351e-09,1864,53
830,18,1.5364991598120077e-09,1609,19
1085,254,1.5214428048482707e-09,1864,255
1085,373,1.5094136276199076e-09,1864,374
78,140,1.4996733206912512e-09,855,141
62,152,1.4780347707114517e-09,839,153
1249,254,1.4483022133069382e-09,2028,255
1249,197,1.4335555145812586e-09,2028,198
658,386,1.394145230586967e-09,1437,387
305,242,1.3842964800794266e-09,1083,243
1034,271,1.3610084005462032e-09,1813,272
1238,192,1.3002146360545824e-09,2017,193
212,217,1.2990184267785844e-09,990,218
495,351,1.295156422652822e-09,1274,352
1238,267,1.199001324089846e-09,2017,268
1085,165,1.17283875863284e-09,1864,166
77,268,1.1568909201733335e-09,854,269
77,52,1.154741239071432e-09,854,53
882,52,1.1437066982366018e-09,1661,53
495,267,1.1413623976081709e-09,1274,268
305,167,1.1351983368532836e-09,1083,168
1702,159,1.1220623172932694e-09,2481,160
62,159,1.1091524111093907e-09,839,160
77,197,1.104736469995964e-09,854,198
1085,288,1.0739965365079953e-09,1864,289
1739,242,1.0498068116401182e-09,2518,243
1438,268,1.0148848723829116e-09,2217,269
193,52,9.878184421535048e-10,971,53
1004,52,9.865776376041706e-10,1783,53
1085,382,9.828375600664298e-10,1864,383
62,217,9.814780425115345e-10,839,218
1168,288,9.725685387998304e-10,1947,289
1832,290,9.213860507667401e-10,2611,291
1686,184,9.142654157432683e-10,2465,185
1238,159,9.061134408308268e-10,2017,160
1085,346,9.047243624340193e-10,1864,347
452,268,9.045072029821572e-10,1231,269
305,378,9.006470088243262e-10,1083,379
1085,152,8.799873994564618e-10,1864,153
1607,120,8.528969336133135e-10,2386,121
1739,386,8.524710193281464e-10,2518,387
305,159,8.447182350933695e-10,1083,160
62,288,8.349218806573892e-10,839,289
1238,201,8.142420530485321e-10,2017,202
1238,254,7.873984007067184e-10,2017,255
1238,288,7.873512324808289e-10,2017,289
1864,268,7.708809613123516e-10,2643,269
62,254,7.677241295706038e-10,839,255
1004,152,7.612223416755866e-10,1783,153
62,167,7.552236774674867e-10,839,168
305,34,7.500135792412089e-10,1083,35
830,52,7.470900685941906e-10,1609,53
62,197,7.38006159324066e-10,839,198
658,242,7.293763219731127e-10,1437,243
452,140,7.179372706246372e-10,1231,141
157,362,7.128821917657614e-10,935,363
62,267,6.837842308735155e-10,839,268
1607,267,6.812586621604767e-10,2386,268
1168,91,6.714054520838842e-10,1947,92
77,362,6.690092058135642e-10,854,363
1438,140,6.673925867018641e-10,2217,141
335,295,6.631159915781717e-10,1113,296
1702,373,6.577702519879861e-10,2481,374
305,264,6.572303893707919e-10,1083,265
1702,82,6.358212505376651e-10,2481,83
1085,119,6.287803866761311e-10,1864,120
1085,184,6.286373190777113e-10,1864,185
305,131,6.168879281521338e-10,1083,132
1238,373,6.06888043945853e-10,2017,374
495,82,5.698125563482041e-10,1274,83
305,152,5.659519695351712e-10,1083,153
882,217,5.622565701087287e-10,1661,218
305,366,5.43100414695515e-10,1083,367
212,159,5.390003139554341e-10,990,160
1686,362,5.357691380847175e-10,2465,363
1238,114,5.357562847629414e-10,2017,115
305,84,5.300785349284054e-10,1083,85
305,195,5.227948621089294e-10,1083,196
1238,155,5.212582520510999e-10,2017,156
976,254,4.969779518231171e-10,1755,255
1607,82,4.83956121332759e-10,2386,83
1034,2,4.786083103693818e-10,1813,3
1238,300,4.762725162858666e-10,2017,301
495,159,4.711840563381135e-10,1274,160
1085,120,4.700410065656713e-10,1864,121
830,268,4.659952243053182e-10,1609,269
1650,288,4.5819425668786424e-10,2429,289
305,182,4.5102137589619227e-10,1083,183
1607,217,4.508429531118647e-10,2386,218
1085,89,4.4953015506179584e-10,1864,90
1085,114,4.477946553883174e-10,1864,115
658,182,4.3522582065384134e-10,1437,183
1607,195,4.305596772641973e-10,2386,196
305,356,4.264514027555613e-10,1083,357
1607,179,4.261316362030452e-10,2386,180
1238,197,4.2504731862017195e-10,2017,198
212,267,4.235093963673956e-10,990,268
658,237,4.222538408890421e-10,1437,238
1739,288,4.15299074375657e-10,2518,289
305,161,3.9406657162095066e-10,1083,162
614,362,3.9392809262631734e-10,1393,363
920,52,3.9068856885093364e-10,1699,53
1004,373,3.7715564608253396e-10,1783,374
1438,290,3.7640027480140143e-10,2217,291
1004,159,3.682344860099824e-10,1783,160
1085,351,3.673756489144524e-10,1864,352
212,382,3.6356593932691944e-10,990,383
1085,179,3.5598088698259064e-10,1864,180
77,34,3.4590479745947966e-10,854,35
1739,197,3.437677729904777e-10,2518,198
882,382,3.4128293575418816e-10,1661,383
770,267,3.3944589656625063e-10,1549,268
1520,362,3.392961830444603e-10,2299,363
62,201,3.3663160631424593e-10,839,202
305,91,3.303457477361752e-10,1083,92
1650,91,3.280725294387076e-10,2429,92
495,89,3.2698978533422367e-10,1274,90
1085,242,3.264096887383172e-10,1864,243
977,268,3.19134725126879e-10,1756,269
920,82,3.1621625227266965e-10,1699,83
305,201,3.1139408771014535e-10,1083,202
305,42,3.104607600438599e-10,1083,43
1054,362,3.078657347423769e-10,1833,363
1085,29,3.06277017088878e-10,1864,30
305,300,3.051577065862283e-10,1083,301
1702,184,3.044293643823205e-10,2481,185
118,373,3.030376110746197e-10,895,374
1739,377,3.0199779592386556e-10,2518,378
