row_index,col_index,amount,row_id,col_id
46,120,0.002157901523562923,823,121
1031,120,0.0017980016324947493,1810,121
1031,290,0.0011140985521221071,1810,291
734,95,0.0010252411053347944,1513,96
734,130,0.0009983395349816885,1513,131
46,95,0.0007362888249813098,823,96
46,130,0.0007169691619145421,823,131
46,290,0.0006444171538312582,823,291
736,120,0.0005245012641693916,1515,121
148,140,0.00041690144281968615,926,141
1031,95,0.00031437597839701313,1810,96
1031,130,0.0003061269945955278,1810,131
725,290,0.00024508839202883905,1504,291
1140,120,0.00020399389935073846,1919,121
46,268,0.00017418115919471286,823,269
46,347,0.00016155436312823829,823,348
786,290,0.0001594004688740196,1565,291
1031,268,0.00015476970117791377,1810,269
1031,347,0.00014372227461013624,1810,348
1014,290,0.00014127980374638844,1793,291
1031,186,0.0001388536911191184,1810,187
46,140,0.00013638519306446447,823,141
46,186,0.00013466666720864513,823,187
1150,52,0.00012973935578078976,1929,53
718,290,0.0001291475103490216,1497,291
1842,290,0.0001227729339883211,2621,291
1145,290,0.00011804461075167613,1924,291
1358,95,0.00011584323301931227,2137,96
724,290,0.00011483728839321371,1503,291
1358,130,0.000112803589961243,2137,131
734,186,0.00011225548387908975,1513,187
767,290,0.00010820003943272984,1546,291
736,290,0.00010324954308875872,1515,291
1145,120,9.273162062781546e-05,1924,121
1521,140,8.930332986294186e-05,2300,141
733,95,8.117732301509068e-05,1512,96
733,130,7.904729106731618e-05,1512,131
736,140,7.798842112751551e-05,1515,141
389,290,7.386356057541113e-05,1168,291
734,268,6.995528922952884e-05,1513,269
1140,95,6.960392906686946e-05,1919,96
1140,130,6.77775743681553e-05,1919,131
734,347,6.448843435611122e-05,1513,348
389,140,6.235584501734998e-05,1168,141
1140,290,6.091898067928817e-05,1919,291
1557,290,6.007562791635514e-05,2336,291
1145,95,5.231239549715754e-05,1924,96
1145,130,5.0939756967179295e-05,1924,131
366,228,5.092308012172126e-05,1145,229
1549,362,5.020851180257619e-05,2328,363
1358,120,4.624751712208303e-05,2137,121
472,95,4.61403529812791e-05,1251,96
472,130,4.4929663381131585e-05,1251,131
1039,120,4.393259540364362e-05,1818,121
148,268,4.2041309271847775e-05,926,269
1615,290,4.1710044820684076e-05,2394,291
148,347,3.890455828273588e-05,926,348
1031,140,3.714343739722269e-05,1810,141
766,290,3.7030720496037956e-05,1545,291
203,186,3.642696273528303e-05,981,187
778,120,3.6156457574591665e-05,1557,121
1549,52,3.5945737272502634e-05,2328,53
389,95,3.5644070976396025e-05,1168,96
389,130,3.4708796527919774e-05,1168,131
778,95,3.107283364283127e-05,1557,96
736,268,3.087666490723013e-05,1515,269
1786,290,3.070197794118329e-05,2565,291
778,130,3.0257502762723565e-05,1557,131
733,186,2.931143546391595e-05,1512,187
736,347,2.868214505623447e-05,1515,348
717,290,2.7396236576508814e-05,1496,291
1039,290,2.7222021625267645e-05,1818,291
1679,290,2.5823970710852147e-05,2458,291
662,140,2.5737309585693132e-05,1441,141
708,120,2.5715445899303805e-05,1487,121
389,186,2.556402433927309e-05,1168,187
148,186,2.4214809758887882e-05,926,187
671,120,2.2713951875884406e-05,1450,121
785,95,2.207759283849168e-05,1564,96
1549,201,2.1729975528592583e-05,2328,202
785,130,2.149829273433208e-05,1564,131
776,120,2.142828161037316e-05,1555,121
734,140,2.0935835260022573e-05,1513,141
472,186,2.0653764632219487e-05,1251,187
991,290,2.0567836878526904e-05,1770,291
1521,95,2.0562243225500085e-05,2300,96
1035,300,2.0081951069468643e-05,1814,301
1521,130,2.0022704146702005e-05,2300,131
778,290,2.0017966211879594e-05,1557,291
201,186,1.996053949479467e-05,979,187
496,140,1.8516012346070608e-05,1275,141
389,120,1.8499007213193286e-05,1168,121
182,120,1.843835323531009e-05,960,121
991,120,1.7471903995317143e-05,1770,121
182,290,1.7152824263250107e-05,960,291
767,120,1.683769517200201e-05,1546,121
776,95,1.674529595989812e-05,1555,96
1140,268,1.6465947654958414e-05,1919,269
776,130,1.6305912329676684e-05,1555,131
1255,155,1.615359590786065e-05,2034,156
389,268,1.599416040411979e-05,1168,269
1255,300,1.564609068021439e-05,2034,301
342,95,1.5480674980124362e-05,1120,96
1169,290,1.528732459436153e-05,1948,291
1140,347,1.527229318926835e-05,1919,348
342,130,1.5074473147940198e-05,1120,131
389,347,1.4823662216731763e-05,1168,348
74,140,1.358240596439231e-05,851,141
734,290,1.3117548696539193e-05,1513,291
735,120,1.3047090612756135e-05,1514,121
1145,268,1.2911646522898112e-05,1924,269
1140,140,1.289296456136795e-05,1919,141
1140,186,1.2730506352040833e-05,1919,187
182,140,1.2228907324609526e-05,960,141
1145,347,1.1969041461512876e-05,1924,348
736,95,1.1818211629542815e-05,1515,96
736,130,1.150811078189547e-05,1515,131
991,186,1.1187664971409127e-05,1770,187
475,120,1.1113290178251004e-05,1254,121
1169,120,1.0735080812643124e-05,1948,121
1145,186,1.0589532051275592e-05,1924,187
782,95,1.045559716248445e-05,1561,96
725,268,1.0354457886791523e-05,1504,269
782,130,1.0181250005302537e-05,1561,131
733,268,9.956259224887608e-06,1512,269
725,347,9.599755294324836e-06,1504,348
733,347,9.218980125703555e-06,1512,348
797,95,9.154926987562644e-06,1576,96
1521,268,9.10762696456397e-06,2300,269
1255,84,8.970224769536795e-06,2034,85
1690,140,8.95707889278103e-06,2469,141
1199,140,8.955936864198506e-06,1978,141
797,130,8.91470813455197e-06,1576,131
211,290,8.874668284310992e-06,989,291
414,140,8.754967060201057e-06,1193,141
1255,176,8.461778265430487e-06,2034,177
1521,347,8.415304041359216e-06,2300,348
475,290,8.391706983893916e-06,1254,291
1039,95,7.681501196835067e-06,1818,96
797,120,7.671652860214903e-06,1576,121
747,95,7.627566066246494e-06,1526,96
1581,155,7.570885223682447e-06,2360,156
342,290,7.570863030850632e-06,1120,291
1039,130,7.479944337958489e-06,1818,131
747,130,7.427424659717518e-06,1526,131
776,290,7.267219872557414e-06,1555,291
203,268,7.263748570614666e-06,981,269
780,290,6.881157004502879e-06,1559,291
766,120,6.773254105588136e-06,1545,121
203,347,6.766816142644793e-06,981,348
1358,268,6.721051835537944e-06,2137,269
786,268,6.7182562742715995e-06,1565,269
1373,186,6.670462329138602e-06,2152,187
991,140,6.620220812976962e-06,1770,141
1721,95,6.592966140092411e-06,2500,96
1521,120,6.5926458092415025e-06,2300,121
50,290,6.533543488814241e-06,827,291
472,268,6.447189194328407e-06,1251,269
456,252,6.437373339483337e-06,1235,253
1721,130,6.4199718436275345e-06,2500,131
1581,176,6.2624821188694e-06,2360,177
8,120,6.260430149873882e-06,785,121
747,140,6.236737510165251e-06,1526,141
786,347,6.228512445729955e-06,1565,348
778,140,6.206569163206882e-06,1557,141
790,290,6.195546166500914e-06,1569,291
1358,347,6.185506793385231e-06,2137,348
751,95,6.1324894441831425e-06,1530,96
472,347,5.974259819310991e-06,1251,348
751,130,5.971577577724254e-06,1530,131
1014,268,5.954524081889507e-06,1793,269
734,161,5.9007113686641635e-06,1513,162
1581,84,5.847329855467239e-06,2360,85
789,290,5.694158171078378e-06,1568,291
708,95,5.531174786039058e-06,1487,96
718,268,5.5215389699563415e-06,1497,269
1014,347,5.520454346890688e-06,1793,348
1799,290,5.512019874351201e-06,2578,291
708,130,5.386040803892832e-06,1487,131
767,268,5.375213748377117e-06,1546,269
1842,268,5.174514619466826e-06,2621,269
1239,95,5.16759894749152e-06,2018,96
50,120,5.132518094520391e-06,827,121
718,347,5.1193434977186075e-06,1497,348
1239,130,5.032005260406035e-06,2018,131
767,347,4.984140192401681e-06,1546,348
795,290,4.897605490494238e-06,1574,291
1028,290,4.868641989326401e-06,1807,291
724,268,4.861913374120721e-06,1503,269
720,290,4.798241318515472e-06,1499,291
1842,347,4.797305878657055e-06,2621,348
733,140,4.6662369167605415e-06,1512,141
1581,300,4.604052302963182e-06,2360,301
1597,140,4.573029314856915e-06,2376,141
724,347,4.50759068254451e-06,1503,348
991,268,4.470662789920781e-06,1770,269
778,268,4.370140894968036e-06,1557,269
46,161,4.237664597944482e-06,823,162
972,290,4.180381269575702e-06,1751,291
991,347,4.1540723493548265e-06,1770,348
1150,179,4.153283939716805e-06,1929,180
767,95,4.142691773157325e-06,1546,96
1512,290,4.139654476782766e-06,2291,291
778,347,4.042906794546887e-06,1557,348
767,130,4.03399031026372e-06,1546,131
1150,356,4.012669536227977e-06,1929,357
201,268,3.980247703224039e-06,979,269
323,300,3.890567375272404e-06,1101,301
787,290,3.87334378560297e-06,1566,291
721,95,3.868007161562854e-06,1500,96
991,95,3.8630236170695665e-06,1770,96
1150,242,3.853930170946042e-06,1929,243
1039,268,3.7816617958740103e-06,1818,269
721,130,3.766513466210185e-06,1500,131
991,130,3.7616605290107876e-06,1770,131
201,347,3.7079481083473455e-06,979,348
1255,64,3.674652469548178e-06,2034,65
780,186,3.6289189777853226e-06,1559,187
1765,120,3.626274854712779e-06,2544,121
1549,2,3.61431898641145e-06,2328,3
1039,347,3.5117278028046064e-06,1818,348
1039,186,3.392767906600368e-06,1818,187
736,186,3.3868322207496588e-06,1515,187
1150,114,3.3462917126173744e-06,1929,115
777,95,3.3343291917026537e-06,1556,96
1392,290,3.29494681830973e-06,2171,291
777,130,3.2468387036089725e-06,1556,131
735,290,3.1711907391966834e-06,1514,291
777,120,3.0824792116936236e-06,1556,121
1145,140,3.0656374307927864e-06,1924,141
1512,120,2.982022737782446e-06,2291,121
50,95,2.8953910496396982e-06,827,96
727,140,2.866697034887156e-06,1506,141
733,290,2.8475146272214954e-06,1512,291
1150,201,2.819444829450715e-06,1929,202
50,130,2.8194182051517603e-06,827,131
1035,50,2.7860275970727463e-06,1814,51
1392,140,2.7816040533474444e-06,2171,141
1035,362,2.7442990684894674e-06,1814,363
182,268,2.6755765866639136e-06,960,269
1845,140,2.654902694211092e-06,2624,141
749,95,2.606011428074775e-06,1528,96
472,140,2.58169144392633e-06,1251,141
1557,268,2.563745945078976e-06,2336,269
749,130,2.537631740230341e-06,1528,131
182,347,2.4800465710732146e-06,960,348
1255,52,2.4566190828949427e-06,2034,53
1312,290,2.4241459219226737e-06,2091,291
978,95,2.403033136963897e-06,1757,96
278,300,2.39267420103616e-06,1056,301
1557,347,2.3769517119151858e-06,2336,348
1230,140,2.3750155849444412e-06,2009,141
978,130,2.339979342809392e-06,1757,131
1581,68,2.3327889732183118e-06,2360,69
662,268,2.3041102807439013e-06,1441,269
1549,159,2.249488079810996e-06,2328,160
1765,290,2.2469541721250293e-06,2544,291
1120,68,2.2450077520007643e-06,1899,69
1116,290,2.237857962654073e-06,1895,291
1347,120,2.2205670504632915e-06,2126,121
762,95,2.1955010046159906e-06,1541,96
762,130,2.1378926415747294e-06,1541,131
8,95,2.136095893630701e-06,785,96
662,347,2.1303923186844253e-06,1441,348
182,95,2.1285492121313293e-06,960,96
735,140,2.1248413744447045e-06,1514,141
1651,140,2.0922664101723418e-06,2430,141
8,130,2.0800462740602405e-06,785,131
366,103,2.0728294156897067e-06,1145,104
182,130,2.072697620385102e-06,960,131
752,95,2.0704468070632947e-06,1531,96
1035,176,2.0671890455941905e-06,1814,177
1239,120,2.0630348135849427e-06,2018,121
1690,95,2.062382578004925e-06,2469,96
718,120,2.0202229431806095e-06,1497,121
752,130,2.0161197054567463e-06,1531,131
1690,130,2.0082672859452093e-06,2469,131
766,95,1.953797396901928e-06,1545,96
776,268,1.9527201630718986e-06,1555,269
1118,140,1.9421911025084276e-06,1897,141
766,268,1.940917303714643e-06,1545,269
766,130,1.902531207703526e-06,1545,131
598,290,1.9012145307750155e-06,1377,291
249,95,1.9004333117451335e-06,1027,96
188,290,1.8838773579379075e-06,966,291
1255,50,1.8736855960000318e-06,2034,51
8,290,1.869560858139629e-06,785,291
1581,64,1.8617233351462298e-06,2360,65
784,95,1.855838949833799e-06,1563,96
249,130,1.8505671999090498e-06,1027,131
1031,161,1.8093713902665282e-06,1810,162
784,130,1.8071432799001726e-06,1563,131
776,347,1.8056528928039843e-06,1555,348
766,347,1.7997857360383628e-06,1545,348
1615,268,1.7935304401138374e-06,2394,269
475,95,1.7567792565404117e-06,1254,96
790,140,1.7183208000820063e-06,1569,141
475,130,1.7106827377362175e-06,1254,131
778,186,1.6944046317797866e-06,1557,187
1615,347,1.6629462934170088e-06,2394,348
496,268,1.657629891235785e-06,1275,269
529,290,1.6490173913422465e-06,1308,291
269,95,1.6469583488102789e-06,1047,96
1202,140,1.6303333446236904e-06,1981,141
269,130,1.6037434093003482e-06,1047,131
1392,95,1.590030478171591e-06,2171,96
472,290,1.5742401471470931e-06,1251,291
776,140,1.5667916942506499e-06,1555,141
1392,130,1.5483093457101168e-06,2171,131
623,84,1.5432909213071739e-06,1402,85
