row_index,col_index,amount,row_id,col_id
1581,155,5.196422234164042e-11,2360,156
1581,176,4.2983746764185064e-11,2360,177
1581,84,4.0134269604819e-11,2360,85
1581,300,3.1600795742529055e-11,2360,301
1581,68,1.6011544396585338e-11,2360,69
1581,64,1.2778295069582845e-11,2360,65
1581,52,7.193479652283571e-12,2360,53
1585,269,4.260493486031067e-12,2364,270
1581,230,4.043514726805466e-12,2360,231
1581,362,3.658034247315368e-12,2360,363
1581,114,3.546154445040132e-12,2360,115
1581,50,3.4820640337225542e-12,2360,51
1581,89,3.3783807111092283e-12,2360,90
1581,347,2.9017967490004114e-12,2360,348
1581,201,2.4386822892796362e-12,2360,202
1581,179,2.3292722626250484e-12,2360,180
1581,382,2.1761519677747826e-12,2360,383
1585,280,1.5533572468970327e-12,2364,281
1581,363,1.5490114814464016e-12,2360,364
1581,376,1.173966421521594e-12,2360,377
1581,161,1.0497339876875118e-12,2360,162
1581,95,9.749544844052588e-13,2360,96
851,28,9.187616044701528e-13,1630,29
1581,222,5.701643747200722e-13,2360,223
1585,169,5.484112084135578e-13,2364,170
1581,220,5.122807147284159e-13,2360,221
1581,4,4.4257363164846354e-13,2360,5
715,95,3.965020802992153e-13,1494,96
715,130,3.860981516113733e-13,1494,131
1585,159,3.792914356273641e-13,2364,160
1581,75,3.230895592159154e-13,2360,76
1585,110,2.5969762101772533e-13,2364,111
1581,106,2.5662563139780375e-13,2360,107
1581,46,2.5045525501701284e-13,2360,47
1068,52,2.397570711588431e-13,1847,53
1581,69,2.3318494015243536e-13,2360,70
715,120,2.21950835488622e-13,1494,121
1581,169,2.1941363024905817e-13,2360,170
1581,290,2.1269840552300268e-13,2360,291
1581,200,1.9732155453577226e-13,2360,201
465,36,1.856070510966716e-13,1244,37
1581,29,1.7496773263749974e-13,2360,30
437,28,1.7454650327410892e-13,1216,29
1665,300,1.4728709895973951e-13,2444,301
1581,2,1.470165322345034e-13,2360,3
1581,152,1.4394562973987065e-13,2360,153
851,97,1.3485531619156078e-13,1630,98
653,155,1.3411251132649926e-13,1432,156
1161,213,1.2242621460355422e-13,1940,214
1581,150,1.2104275650054324e-13,2360,151
851,216,1.1341271401138523e-13,1630,217
1581,367,1.1211627045035376e-13,2360,368
1581,110,1.0783354850920138e-13,2360,111
1585,52,1.0432841082009904e-13,2364,53
1581,197,1.0409384791891881e-13,2360,198
1255,155,1.0309636510448772e-13,2034,156
1068,169,1.0162889186622825e-13,1847,170
1255,300,9.98573374266693e-14,2034,301
1585,103,9.59809188582304e-14,2364,104
874,84,9.550123216177084e-14,1653,85
1585,109,9.544198700202688e-14,2364,110
1068,84,9.168633356186595e-14,1847,85
1581,132,8.798038191346002e-14,2360,133
1068,363,8.732489516938889e-14,1847,364
874,114,8.667460432112013e-14,1653,115
1246,52,8.616601962992139e-14,2025,53
1581,195,8.600455220618311e-14,2360,196
1581,254,8.02495871068963e-14,2360,255
1581,380,7.797082995642944e-14,2360,381
1581,296,7.729236633952448e-14,2360,297
707,114,7.675683458667317e-14,1486,115
1068,296,7.535441951877893e-14,1847,297
299,155,7.425228909473554e-14,1077,156
1068,356,7.35692469240799e-14,1847,357
408,186,7.353611188089969e-14,1187,187
1585,114,7.124886581750804e-14,2364,115
1581,130,7.086625323550682e-14,2360,131
874,159,6.990571728194036e-14,1653,160
653,300,6.957775477409446e-14,1432,301
653,106,6.829585514020727e-14,1432,107
1581,159,6.816078887089302e-14,2360,160
1581,120,6.774279716139782e-14,2360,121
1581,356,6.698477438525271e-14,2360,357
1068,159,6.669228064078433e-14,1847,160
1068,268,6.534759793329283e-14,1847,269
1068,110,6.426063229088305e-14,1847,111
653,347,6.372402973388227e-14,1432,348
145,114,6.282207882112373e-14,923,115
437,347,6.281000673882688e-14,1216,348
1581,373,6.088465843264509e-14,2360,374
371,300,5.930495844967002e-14,1150,301
874,363,5.77604804641369e-14,1653,364
1829,2,5.741455808770914e-14,2608,3
1255,84,5.725026013925855e-14,2034,85
1829,237,5.610839203643651e-14,2608,238
1581,277,5.442635843119441e-14,2360,278
1585,134,5.4056255299323676e-14,2364,135
1255,176,5.400522499522995e-14,2034,177
1665,176,5.324252546664401e-14,2444,177
1585,13,5.309266220601813e-14,2364,14
1665,155,5.212249447490001e-14,2444,156
1581,154,5.088168886441078e-14,2360,155
1581,304,5.056324121895057e-14,2360,305
1585,230,5.022387512296151e-14,2364,231
874,155,4.908536074719763e-14,1653,156
1581,8,4.893572570409215e-14,2360,9
1585,362,4.8877080933433744e-14,2364,363
1581,237,4.876445896573204e-14,2360,238
565,300,4.824735466669813e-14,1344,301
1585,119,4.803607742067953e-14,2364,120
1581,241,4.7222159664457795e-14,2360,242
437,300,4.667448981873343e-14,1216,301
1585,242,4.547724170837054e-14,2364,243
