row_index,col_index,amount,row_id,col_id
123,52,0.006144280047149642,900,53
123,95,0.0002820487003821734,900,96
123,130,0.0002684758308561199,900,131
123,179,0.00019662059825689088,900,180
984,95,0.00013210343095627108,1763,96
984,130,0.00012689157993016952,1763,131
123,220,9.545212908739977e-05,900,221
984,290,9.07769609616556e-05,1763,291
984,52,7.413508625000736e-05,1763,53
123,373,6.50270604349781e-05,900,374
123,339,6.20738523127313e-05,900,340
123,347,6.014923944457777e-05,900,348
984,347,5.920981141600101e-05,1763,348
123,201,5.784333743184408e-05,900,202
984,220,5.515549801852939e-05,1763,221
123,114,5.35536391563381e-05,900,115
123,221,5.353771523052145e-05,900,222
123,290,4.114882034297236e-05,900,291
123,237,3.839238191019277e-05,900,238
123,304,3.780643301289566e-05,900,305
123,155,2.5916911801834635e-05,900,156
123,89,2.4413892418746843e-05,900,90
123,386,2.382546084929941e-05,900,387
984,304,2.1845845775031775e-05,1763,305
984,155,2.0455691953999812e-05,1763,156
123,200,2.003277129508932e-05,900,201
984,200,1.9476802118990262e-05,1763,201
123,268,1.9190525145582118e-05,900,269
123,90,1.7298466968086367e-05,900,91
123,84,1.716084372636312e-05,900,85
984,373,1.646321699590879e-05,1763,374
123,242,1.604340696237464e-05,900,243
123,230,1.6032529160276935e-05,900,231
984,339,1.5110990235479775e-05,1763,340
123,380,1.4913088513179397e-05,900,381
123,50,1.4837682931776577e-05,900,51
984,201,1.467435612604356e-05,1763,202
984,221,1.458837320525792e-05,1763,222
123,132,1.4520052702977795e-05,900,133
123,270,1.4228310489899489e-05,900,271
123,321,1.3824192786427611e-05,900,322
984,114,1.337262630407539e-05,1763,115
123,265,1.3365615654260438e-05,900,266
984,268,1.2877686031931984e-05,1763,269
123,363,1.2574311927107592e-05,900,364
123,227,1.2027379160192811e-05,900,228
123,288,1.194263595715305e-05,900,289
123,140,1.193501718019785e-05,900,141
123,184,1.1853340795732312e-05,900,185
984,227,1.1709186775406697e-05,1763,228
123,115,1.1678135619794646e-05,900,116
984,184,1.1619082831543572e-05,1763,185
123,318,1.1535301974973932e-05,900,319
984,140,1.0634126576028767e-05,1763,141
123,346,1.0532884027933954e-05,900,347
123,218,1.0164887820140428e-05,900,219
984,90,9.995644239578187e-06,1763,91
123,28,9.735732170405409e-06,900,29
984,237,9.370666216693868e-06,1763,238
984,380,9.185943380527426e-06,1763,381
123,182,8.938657908071658e-06,900,183
123,309,8.719719824415442e-06,900,310
984,50,8.573719584911632e-06,1763,51
123,2,8.501271439247629e-06,900,3
984,132,8.390182020040255e-06,1763,133
123,68,8.279462986018125e-06,900,69
123,169,8.13625968288925e-06,900,170
984,321,7.98809033506874e-06,1763,322
123,195,7.632714692216455e-06,900,196
984,195,7.488355323719252e-06,1763,196
123,8,7.474592171275921e-06,900,9
123,186,7.220959852363494e-06,900,187
123,176,7.14117179330718e-06,900,177
123,13,6.864193611920668e-06,900,14
984,115,6.7480250100708495e-06,1763,116
984,318,6.665490949248736e-06,1763,319
123,119,6.540143240826535e-06,900,120
984,89,6.247738574561624e-06,1763,90
984,8,6.1212556316904155e-06,1763,9
123,282,6.056317293411481e-06,900,283
984,386,5.942114362491588e-06,1763,387
123,305,5.833349268643729e-06,900,306
984,84,5.792409941290295e-06,1763,85
984,363,5.767391384615676e-06,1763,364
123,369,5.702960714304313e-06,900,370
123,12,5.68882373494424e-06,900,13
984,186,5.646675851032033e-06,1763,187
123,159,5.399056366250175e-06,900,160
123,376,5.345580853530707e-06,900,377
123,192,5.313074969784459e-06,900,193
123,241,5.119077317635736e-06,900,242
984,265,5.001790347792083e-06,1763,266
984,230,4.72496693578746e-06,1763,231
123,109,4.721670972030668e-06,900,110
123,161,4.6713203247486874e-06,900,162
123,82,4.33425048289899e-06,900,83
123,15,4.286254680700575e-06,900,16
123,103,4.184421342103414e-06,900,104
984,242,4.131333573773773e-06,1763,243
984,176,4.126412662935587e-06,1763,177
123,106,4.0216353573533356e-06,900,107
123,384,3.950139119519296e-06,900,385
123,358,3.905813331689753e-06,900,359
123,276,3.827953658881872e-06,900,277
123,356,3.7399511526467757e-06,900,357
984,282,3.4995466747658273e-06,1763,283
984,270,3.4910806708013206e-06,1763,271
123,269,3.44704180899841e-06,900,270
984,12,3.2871964750527283e-06,1763,13
984,369,3.067784074586411e-06,1763,370
984,288,2.9596316628896886e-06,1763,289
