row_index,col_index,amount,row_id,col_id
1445,52,0.0019860332787662335,2224,53
1445,300,0.0019090085244630724,2224,301
1445,356,0.001039268207668568,2224,357
1445,155,0.0009482869468473234,2224,156
1445,176,0.0004606819639616547,2224,177
1445,382,0.0004459812774654728,2224,383
954,155,0.00040007966889763657,1733,156
1445,50,0.00019891106786428209,2224,51
1445,152,0.00018171272829277428,2224,153
1445,64,0.00016009511946417208,2224,65
1445,84,0.0001567527753733146,2224,85
954,28,0.0001068578132884512,1733,29
1445,114,8.466100206830596e-05,2224,115
1445,201,8.331144106923049e-05,2224,202
1445,179,7.904262493068639e-05,2224,180
1445,362,7.451330982746437e-05,2224,363
1445,373,7.299208516526703e-05,2224,374
1445,220,6.58717264320378e-05,2224,221
1445,95,5.720976909950086e-05,2224,96
1445,89,5.327588668542242e-05,2224,90
1445,4,4.971285424066374e-05,2224,5
1445,68,3.950240117317226e-05,2224,69
1445,2,3.902245221680611e-05,2224,3
1445,351,3.8298486898043414e-05,2224,352
954,300,3.7838775992485505e-05,1733,301
1445,363,3.60801918683352e-05,2224,364
1445,222,3.469795402021113e-05,2224,223
1445,376,2.9106383819096947e-05,2224,377
1445,289,2.8893895983500923e-05,2224,290
1445,153,2.8862415949184763e-05,2224,154
1445,159,2.8230181998667567e-05,2224,160
954,347,2.7313750325187125e-05,1733,348
954,84,2.445579787382819e-05,1733,85
1445,195,2.3261765114606328e-05,2224,196
954,106,2.1829580567518784e-05,1733,107
1445,200,2.121949589566394e-05,2224,201
1445,18,2.0228002049324964e-05,2224,19
954,201,1.955299173181721e-05,1733,202
1445,184,1.8854843290851963e-05,2224,185
1445,169,1.839772192981535e-05,2224,170
954,68,1.6929203266543463e-05,1733,69
954,97,1.567795272321174e-05,1733,98
1445,265,1.4478429881609364e-05,2224,266
1445,230,1.4452148474947826e-05,2224,231
1445,290,1.3880349037926746e-05,2224,291
954,176,1.3727131501504594e-05,1733,177
437,28,1.317743513709583e-05,1216,29
954,216,1.2960092207145583e-05,1733,217
954,64,1.2326226999655011e-05,1733,65
954,362,1.1713499132955754e-05,1733,363
954,81,1.153551906951265e-05,1733,82
1445,82,1.0998344128075884e-05,2224,83
954,241,1.0288604504751522e-05,1733,242
1445,347,1.0081591193309269e-05,2224,348
1445,13,1.0052898581172139e-05,2224,14
424,82,9.68963637453456e-06,1203,83
653,155,9.424329417349772e-06,1432,156
1445,380,9.018326510844496e-06,2224,381
851,28,8.458151496220057e-06,1630,29
1445,384,8.131035399803837e-06,2224,385
954,230,7.961090795248048e-06,1733,231
948,300,7.529898784143529e-06,1727,301
1445,242,7.4034182554388215e-06,2224,243
954,52,6.984074093688757e-06,1733,53
954,214,6.963642610366579e-06,1733,215
1445,378,6.961312984815282e-06,2224,379
1445,167,6.18255454449397e-06,2224,168
954,356,5.979201602908732e-06,1733,357
1255,155,5.698692969236137e-06,2034,156
1445,8,5.666557823971158e-06,2224,9
1445,305,5.522274100238534e-06,2224,306
1255,300,5.519654414035498e-06,2034,301
1445,192,5.4036989574832085e-06,2224,193
1445,369,5.255782514721532e-06,2224,370
1445,29,5.17553052862117e-06,2224,30
653,300,4.889355024560507e-06,1432,301
954,43,4.8039957742038395e-06,1733,44
653,106,4.799273612243042e-06,1432,107
437,347,4.741858325638626e-06,1216,348
954,89,4.6714026740399054e-06,1733,90
954,95,4.644339053363429e-06,1733,96
1445,227,4.642832524409446e-06,2224,228
954,114,4.628784290834702e-06,1733,115
653,347,4.478003148796711e-06,1432,348
1445,312,4.346400118459471e-06,2224,313
954,109,4.239898286997644e-06,1733,110
1445,130,4.220983461664577e-06,2224,131
1445,132,4.161515747401291e-06,2224,133
1286,28,4.017102121828355e-06,2065,29
1445,182,3.917024254065106e-06,2224,183
1445,268,3.856107074983595e-06,2224,269
1445,110,3.7513210543083635e-06,2224,111
1445,296,3.7402078294576643e-06,2224,297
954,384,3.732193213186405e-06,1733,385
1445,358,3.62833434185133e-06,2224,359
954,220,3.601007783620934e-06,1733,221
1445,162,3.594491410587533e-06,2224,163
954,382,3.560734720279704e-06,1733,383
437,300,3.5237031427522847e-06,1216,301
954,50,3.4275440377313776e-06,1733,51
1445,28,3.407108217311533e-06,2224,29
954,363,3.3505714565079152e-06,1733,364
1445,241,3.3432466690085807e-06,2224,242
1534,28,3.3314706194279393e-06,2313,29
954,141,3.221600429780334e-06,1733,142
1445,161,3.205159642950182e-06,2224,162
1255,84,3.1645311123421074e-06,2034,85
1445,304,3.1323320737920243e-06,2224,305
954,2,3.1086099279740187e-06,1733,3
1255,176,2.9851604920350003e-06,2034,177
1445,237,2.917932637045812e-06,2224,238
1445,154,2.8111349558884367e-06,2224,155
1445,15,2.8054748610451996e-06,2224,16
1445,346,2.7550167464589778e-06,2224,347
437,155,2.740858079489005e-06,1216,156
948,176,2.6960820734232784e-06,1727,177
1445,321,2.692654334622512e-06,2224,322
437,106,2.586160654729449e-06,1216,107
1445,109,2.569144840946641e-06,2224,110
1445,120,2.5295979095360167e-06,2224,121
954,269,2.515189349977599e-06,1733,270
1445,59,2.4753479229540545e-06,2224,60
954,373,2.4424037953993464e-06,1733,374
1445,270,2.4243550989251654e-06,2224,271
1445,106,2.4200439281280864e-06,2224,107
954,46,2.3615836660090944e-06,1733,47
954,369,2.3401846121511693e-06,1733,370
954,376,2.3167127390318035e-06,1733,377
1445,254,2.2985159535115565e-06,2224,255
954,169,2.278577185122459e-06,1733,170
1445,197,2.2594818334986366e-06,2224,198
948,52,2.2087741051653962e-06,1727,53
954,69,2.1976893466066148e-06,1733,70
1445,226,2.1379554945263008e-06,2224,227
954,226,2.090528504108376e-06,1733,227
437,97,2.0834799821166797e-06,1216,98
1665,300,1.973094904015184e-06,2444,301
948,155,1.934353261862216e-06,1727,156
245,155,1.919489910054965e-06,1023,156
1445,119,1.9065885554561962e-06,2224,120
245,362,1.8718283763503394e-06,1023,363
954,237,1.8681589946014485e-06,1733,238
954,270,1.8299969121162547e-06,1733,271
1445,263,1.8232154638406711e-06,2224,264
954,24,1.8192632013314272e-06,1733,25
1445,288,1.8107242187205282e-06,2224,289
954,290,1.8024282438005056e-06,1733,291
437,216,1.7196278182469968e-06,1216,217
948,362,1.7068027894790193e-06,1727,363
1445,131,1.6902259074182892e-06,2224,132
954,200,1.6149445989616534e-06,1733,201
948,356,1.6119378204131117e-06,1727,357
948,347,1.5988332294051708e-06,1727,348
1445,115,1.5760931784698166e-06,2224,116
954,131,1.5655985746850428e-06,1733,132
1445,221,1.5544694601419518e-06,2224,222
1445,269,1.5205302739467382e-06,2224,270
1445,156,1.507205587829203e-06,2224,157
954,197,1.4928584466409496e-06,1733,198
1445,372,1.4460428892516288e-06,2224,373
1445,47,1.443806723652415e-06,2224,48
1445,374,1.3762145463676666e-06,2224,375
1445,339,1.3753438956440217e-06,2224,340
1445,75,1.3079482994953912e-06,2224,76
1255,64,1.2963501323200897e-06,2034,65
954,115,1.2756068458310664e-06,1733,116
1445,324,1.265346789228593e-06,2224,325
954,161,1.264688049096284e-06,1733,162
954,163,1.2554409134977531e-06,1733,164
948,373,1.2537445161996699e-06,1727,374
851,97,1.2414827620889474e-06,1630,98
245,18,1.220819297823316e-06,1023,19
948,242,1.1939940365352114e-06,1727,243
581,28,1.1501006259954709e-06,1360,29
948,220,1.1480507915363745e-06,1727,221
954,150,1.1453734180971837e-06,1733,151
954,33,1.1443537203563176e-06,1733,34
1445,103,1.1369279737610506e-06,2224,104
954,47,1.1178180626814105e-06,1733,48
1445,257,1.114427908996599e-06,2224,258
954,91,1.1130178868537362e-06,1733,92
954,120,1.0894840681751363e-06,1733,121
954,209,1.0747251378400198e-06,1733,210
954,242,1.0697239476057273e-06,1733,243
949,28,1.059792088012235e-06,1728,29
954,152,1.0583179575685803e-06,1733,153
954,367,1.0567860756149537e-06,1733,368
851,216,1.0440814157215231e-06,1630,217
1445,335,1.0282651614920307e-06,2224,336
1445,377,9.973043037769933e-07,2224,378
954,13,9.645546593424023e-07,1733,14
1445,203,9.574897956810497e-07,2224,204
1445,386,9.243837680898122e-07,2224,387
1445,276,9.24058186736521e-07,2224,277
164,28,8.916329868945912e-07,942,29
1445,292,8.773794556716121e-07,2224,293
1445,67,8.744563779242639e-07,2224,68
1255,52,8.666502477613857e-07,2034,53
954,277,8.420932228862564e-07,1733,278
1445,354,8.329747338933853e-07,2224,355
954,222,8.283430290727985e-07,1733,223
1445,277,8.232851701874913e-07,2224,278
954,4,8.223416570655414e-07,1733,5
954,378,8.167365881356575e-07,1733,379
1445,57,8.093161997888743e-07,2224,58
1445,228,8.038262357924477e-07,2224,229
948,84,8.038161720233638e-07,1727,85
245,64,8.017235278739308e-07,1023,65
1445,202,7.871498638008226e-07,2224,203
954,288,7.853599153254978e-07,1733,289
424,346,7.826637007592324e-07,1203,347
1445,318,7.75656057894455e-07,2224,319
437,384,7.54187974270066e-07,1216,385
1445,375,7.441157631429353e-07,2224,376
1164,2,7.426623001163502e-07,1943,3
954,103,7.412249515466902e-07,1733,104
1445,86,7.356044291060911e-07,2224,87
1445,46,7.288639027415425e-07,2224,47
653,97,7.282996551087853e-07,1432,98
1286,97,7.163265619163011e-07,2065,98
1445,1,7.13663699415753e-07,2224,2
1665,176,7.132502195854217e-07,2444,177
653,28,7.131763803147526e-07,1432,29
565,300,7.117955430391334e-07,1344,301
299,155,7.115307282369857e-07,1077,156
954,339,7.071142863013449e-07,1733,340
1445,319,7.057325301518313e-07,2224,320
1665,155,6.982460036170344e-07,2444,156
653,95,6.953303744300819e-07,1432,96
948,95,6.900974494240338e-07,1727,96
954,340,6.899897224985713e-07,1733,341
954,159,6.854654351475576e-07,1733,160
954,130,6.84079686666789e-07,1733,131
1445,134,6.808726001277722e-07,2224,135
1445,69,6.759188041682668e-07,2224,70
948,50,6.752785652623076e-07,1727,51
