row_index,col_index,amount,row_id,col_id
22,227,0.028999726188157493,799,228
697,227,0.023478183678305006,1476,228
1216,200,0.0015730748688168393,1995,201
22,200,0.0010158115857914578,799,201
1854,200,0.0008785605572744295,2633,201
697,200,0.0008224012733866021,1476,201
1805,200,0.0005152253943821927,2584,201
57,195,0.0004811074657470993,834,196
587,227,0.0004515035405885621,1366,228
548,200,0.000406290855224412,1327,201
124,200,0.0003819828394210171,901,201
22,265,0.00034856897462598593,799,266
697,265,0.00028220151606164686,1476,266
22,305,0.0002481089092741088,799,306
1850,200,0.00021911925858689554,2629,201
697,305,0.0002008690333548372,1476,306
1110,200,0.0001666834305132039,1889,201
22,153,0.00014245743998905487,799,154
65,200,0.00013566179353469596,842,201
697,153,0.00011533357293414704,1476,154
1852,184,0.00010050385695243279,2631,185
1216,159,9.821998328553152e-05,1995,160
805,184,6.10359180359371e-05,1584,185
1854,159,5.4855752970929676e-05,2633,160
57,184,4.540840037416064e-05,834,185
1216,265,4.350529175603485e-05,1995,266
1805,159,3.216975400605785e-05,2584,160
1135,200,3.128786749475276e-05,1914,201
22,246,2.835983431177984e-05,799,247
1853,184,2.604297111227909e-05,2632,185
548,159,2.5368074479843793e-05,1327,160
418,200,2.450335272930938e-05,1197,201
1854,265,2.4297657106556144e-05,2633,266
124,159,2.3850326868568166e-05,901,160
60,200,2.3023147841907905e-05,837,201
697,246,2.2960127630030636e-05,1476,247
1406,200,2.1182684852465904e-05,2185,201
280,200,1.8404628231539387e-05,1058,201
411,200,1.6251633477308997e-05,1190,201
587,200,1.581540999898577e-05,1366,201
68,200,1.5661297547020535e-05,845,201
22,75,1.4920228806550781e-05,799,76
1805,265,1.4249183806309857e-05,2584,266
1850,159,1.3681414548889966e-05,2629,160
697,75,1.2079420408170825e-05,1476,76
548,265,1.1236465850188275e-05,1327,266
124,265,1.0564198675616226e-05,901,266
1110,159,1.040741582300846e-05,1889,160
487,200,9.653748794748436e-06,1266,201
65,159,8.470479584392188e-06,842,160
1851,195,8.144277700168837e-06,2630,196
1216,227,6.220996113025504e-06,1995,228
1850,265,6.060008605983501e-06,2629,266
587,265,5.426952055833027e-06,1366,266
1110,265,4.609832163236065e-06,1889,266
1852,195,4.481049674889762e-06,2631,196
59,200,3.958731391544561e-06,836,201
587,305,3.862866093032411e-06,1366,306
1306,200,3.819828477354203e-06,2085,201
65,265,3.751891306619468e-06,842,266
1854,227,3.4744194883114296e-06,2633,228
1423,200,3.472571399738388e-06,2202,201
805,195,2.7213381092846905e-06,1584,196
887,200,2.225918306102142e-06,1666,201
587,153,2.21795337866401e-06,1366,154
1805,227,2.0375478974877177e-06,2584,228
1216,373,1.9577932682075983e-06,1995,374
1135,159,1.9535586071542944e-06,1914,160
1216,305,1.710048958597876e-06,1995,306
303,195,1.6948663408355181e-06,1081,196
1216,195,1.6452144111404885e-06,1995,196
1216,312,1.6415507013043058e-06,1995,313
548,227,1.606747320180631e-06,1327,228
474,200,1.5973828896088761e-06,1253,201
418,159,1.5299455852058716e-06,1197,160
124,227,1.5106171963637643e-06,901,228
60,159,1.4375242188950053e-06,837,160
1406,159,1.322608992331727e-06,2185,160
913,195,1.256114930432699e-06,1692,196
1216,75,1.161925681561334e-06,1995,76
1853,195,1.16114795040878e-06,2632,196
280,159,1.1491521434220645e-06,1058,160
133,200,1.1181680227262132e-06,910,201
1854,373,1.0934254200299817e-06,2633,374
411,159,1.014722981637966e-06,1190,160
68,159,9.778633737472512e-07,845,160
1854,305,9.550604227494037e-07,2633,306
1854,195,9.188504145155377e-07,2633,196
1854,312,9.168042009629966e-07,2633,313
1850,227,8.665449551767738e-07,2629,228
1135,265,8.653038673107828e-07,1914,266
1851,184,7.686819671337507e-07,2630,185
418,265,6.776699211630986e-07,1197,266
1110,227,6.591784215939919e-07,1889,228
1854,75,6.489341759445883e-07,2633,76
1805,373,6.412313085967579e-07,2584,374
60,265,6.367330470361394e-07,837,266
487,159,6.027628127141203e-07,1266,160
1406,265,5.858328167414091e-07,2185,266
1805,305,5.600882431315252e-07,2584,306
1805,195,5.388531019284852e-07,2584,196
1805,312,5.376531315135081e-07,2584,313
65,227,5.364979821367024e-07,842,228
280,265,5.090023029473032e-07,1058,266
548,373,5.056552246694681e-07,1327,374
124,373,4.754023269619273e-07,901,374
411,265,4.494586130196926e-07,1190,266
548,305,4.4166827605711543e-07,1327,306
587,246,4.41540933852142e-07,1366,247
68,265,4.331321258572181e-07,845,266
548,195,4.2492293764747673e-07,1327,196
548,312,4.2397667220747597e-07,1327,313
124,305,4.152436892747095e-07,901,306
124,195,3.9950018680013806e-07,901,196
124,312,3.986105243674036e-07,901,313
1805,75,3.805627199587567e-07,2584,76
548,75,3.0010000834656694e-07,1327,76
124,75,2.821452960331683e-07,901,76
