row_index,col_index,amount,row_id,col_id
1255,155,8.077913377292012e-12,2034,156
1255,300,7.824125719681088e-12,2034,301
1255,84,4.485731788542306e-12,2034,85
1255,176,4.231473427705195e-12,2034,177
1255,64,1.8375799735226622e-12,2034,65
1255,52,1.2284791736662948e-12,2034,53
1255,50,9.369721780277297e-13,2034,51
1255,68,7.43903026531439e-13,2034,69
1255,347,7.094750431888403e-13,2034,348
1255,95,6.797503603200663e-13,2034,96
1255,356,6.46651041487487e-13,2034,357
1255,382,6.436883022647889e-13,2034,383
1255,201,4.17757933800476e-13,2034,202
1255,115,3.4435943147694736e-13,2034,116
1255,4,2.997643153956005e-13,2034,5
299,155,2.932351916023876e-13,1077,156
1255,220,2.5042030040615586e-13,2034,221
1255,230,2.4258452415717505e-13,2034,231
1255,114,2.0684256813562356e-13,2034,115
1255,179,1.943181381650758e-13,2034,180
1255,89,1.4879343380929048e-13,2034,90
1255,362,1.4837080867507943e-13,2034,363
1255,222,1.4120476181545573e-13,2034,223
1255,130,1.2981521050065878e-13,2034,131
1255,147,1.247491637269833e-13,2034,148
1255,106,1.1075239669981966e-13,2034,107
1255,152,1.0907452899997253e-13,2034,153
1255,263,1.0868115632745325e-13,2034,264
1255,290,1.0707224938649638e-13,2034,291
299,300,9.487101014451176e-14,1077,301
1255,376,9.049281458313244e-14,2034,377
1170,269,8.391514314359064e-14,1949,270
1255,2,7.830938610051775e-14,2034,3
1255,169,7.301680397416878e-14,2034,170
1255,363,6.447582301837724e-14,2034,364
1053,28,6.226632417179144e-14,1832,29
1255,46,6.037149512358301e-14,2034,47
1053,300,5.961056278115684e-14,1832,301
1255,195,5.839629853785201e-14,2034,196
1255,69,5.623495323922086e-14,2034,70
1170,362,5.512027096208744e-14,1949,363
1255,380,5.1988645122796075e-14,2034,381
1255,200,4.9404920597562875e-14,2034,201
299,362,4.871569474365915e-14,1077,363
1053,347,4.547269380268628e-14,1832,348
299,347,4.356351785381917e-14,1077,348
371,300,4.3107916370688884e-14,1150,301
1255,132,4.29877036211481e-14,2034,133
1255,305,3.7855419929032136e-14,2034,306
1255,296,3.77624234275269e-14,2034,297
1255,161,3.709721738739963e-14,2034,162
