row_index,col_index,amount,row_id,col_id
724,290,3.492850638807363e-08,1503,291
766,290,3.162897628330265e-08,1545,291
758,120,2.4255067412440217e-08,1537,121
717,290,2.003959792529998e-08,1496,291
1614,140,8.51138490806061e-09,2393,141
1557,290,7.893352042717186e-09,2336,291
758,290,7.870233903866352e-09,1537,291
1512,290,7.582655276855712e-09,2291,291
1312,290,7.549887610495174e-09,2091,291
1417,290,6.832611273685519e-09,2196,291
766,120,5.7852261742882035e-09,1545,121
1512,120,5.462207190278107e-09,2291,121
408,186,5.41726085608695e-09,1187,187
1417,120,4.851820967774603e-09,2196,121
752,95,4.6521400701046596e-09,1531,96
752,130,4.530071111165815e-09,1531,131
1601,290,4.334476303503617e-09,2380,291
201,186,3.700939719320448e-09,979,187
786,290,3.5351623170108584e-09,1565,291
568,140,3.0300112726152614e-09,1347,141
725,290,2.7960820999142044e-09,1504,291
1716,186,2.5404682762575018e-09,2495,187
1573,290,2.484512980934274e-09,2352,291
1547,290,2.3659862325276923e-09,2326,291
1014,290,2.340019535240205e-09,1793,291
657,186,2.3147608429078736e-09,1436,187
796,95,2.2951295157038994e-09,1575,96
796,130,2.234906961028108e-09,1575,131
408,95,2.2027147587299633e-09,1187,96
463,290,2.1721646032358415e-09,1242,291
408,130,2.1449170895635693e-09,1187,131
673,95,2.11628992830904e-09,1452,96
1601,120,2.08297423016049e-09,2380,121
673,130,2.060760041137564e-09,1452,131
1417,95,1.942314034697949e-09,2196,96
718,290,1.904794101315213e-09,1497,291
1417,130,1.891349089371933e-09,2196,131
766,95,1.6687931182867847e-09,1545,96
766,268,1.6577918696885849e-09,1545,269
1169,290,1.6288397749109353e-09,1948,291
516,13,1.6271546861295176e-09,1295,14
766,130,1.6250052291890003e-09,1545,131
767,290,1.6088804657626188e-09,1546,291
812,95,1.5497949406933004e-09,1591,96
766,347,1.5372474420602865e-09,1545,348
812,130,1.5091294603175505e-09,1591,131
211,290,1.4895481578420243e-09,989,291
724,268,1.4787824993286039e-09,1503,269
188,290,1.4671428747111236e-09,966,291
1441,140,1.4444995698123014e-09,2220,141
761,95,1.3826545060400939e-09,1540,96
777,95,1.3739613730239345e-09,1556,96
724,347,1.3710129536581882e-09,1503,348
735,120,1.3683392412789052e-09,1514,121
761,130,1.3463746306052434e-09,1540,131
777,130,1.3379095784240304e-09,1556,131
202,186,1.2987139527841706e-09,980,187
742,290,1.284609494772094e-09,1521,291
974,290,1.2788626407508383e-09,1753,291
777,120,1.2701827343729145e-09,1556,121
516,378,1.2478646780749229e-09,1295,379
758,268,1.2243977474928298e-09,1537,269
408,268,1.1818620298583505e-09,1187,269
1169,120,1.143805543382368e-09,1948,121
758,347,1.1383093035976072e-09,1537,348
438,290,1.1033490993762205e-09,1217,291
1512,95,1.0997813588132334e-09,2291,96
408,347,1.0995455694336988e-09,1187,348
1312,120,1.0845062682428224e-09,2091,121
715,95,1.0776917175074604e-09,1494,96
1512,130,1.0709238789845762e-09,2291,131
733,95,1.0643481086073972e-09,1512,96
715,130,1.0494138639134405e-09,1494,131
733,130,1.0364204141395017e-09,1512,131
1470,290,9.714793845179587e-10,2249,291
252,140,9.506606618504373e-10,1030,141
789,290,9.329120672422058e-10,1568,291
813,186,9.298891948882094e-10,1592,187
516,2,9.265194917220991e-10,1295,3
796,120,9.249183804221308e-10,1575,121
219,290,9.115332312470286e-10,997,291
734,95,8.892909705367337e-10,1513,96
734,130,8.659566314395284e-10,1513,131
717,268,8.627692310399887e-10,1496,269
693,290,8.019052007594677e-10,1472,291
717,347,7.99938130177522e-10,1496,348
472,95,7.97946401573383e-10,1251,96
472,130,7.770088632270249e-10,1251,131
172,186,7.736113981714081e-10,950,187
758,95,7.640216894547872e-10,1537,96
1614,268,7.597284948409969e-10,2393,269
758,130,7.439743318238907e-10,1537,131
201,268,7.379889116442623e-10,979,269
449,95,7.036608648365539e-10,1228,96
1614,347,7.024332513138235e-10,2393,348
1464,290,6.941685490144818e-10,2243,291
585,95,6.935376373324338e-10,1364,96
188,120,6.906752596419968e-10,966,121
201,347,6.875010785625549e-10,979,348
449,130,6.851973098612893e-10,1228,131
585,130,6.753397336734362e-10,1364,131
721,95,6.681214345947548e-10,1500,96
1477,120,6.578464115133039e-10,2256,121
203,186,6.552733465957145e-10,981,187
518,186,6.507470099021142e-10,1297,187
721,130,6.505904139660468e-10,1500,131
268,140,6.406773868967589e-10,1046,141
1427,290,6.345581865931783e-10,2206,291
777,290,6.050180314679918e-10,1556,291
715,120,6.032618464938284e-10,1494,121
1532,290,5.804784127409282e-10,2311,291
1721,95,5.780045127258413e-10,2500,96
1512,268,5.763913252010008e-10,2291,269
746,95,5.691444368613972e-10,1525,96
1721,130,5.628381245012038e-10,2500,131
1417,268,5.588214328910108e-10,2196,269
746,130,5.54210487210309e-10,1525,131
775,95,5.526944423670175e-10,1554,96
821,290,5.456799213408214e-10,1600,291
775,130,5.381921346394323e-10,1554,131
1512,347,5.346341518639857e-10,2291,348
1417,347,5.178871154780164e-10,2196,348
1716,268,5.065841558730857e-10,2495,269
671,120,5.045390059303152e-10,1450,121
1799,290,4.832380894898486e-10,2578,291
1547,120,4.735105977440182e-10,2326,121
1716,347,4.719273657717532e-10,2495,348
657,268,4.615767997455574e-10,1436,269
1376,290,4.568597912627019e-10,2155,291
516,169,4.493690509113741e-10,1295,170
657,347,4.2999910074769397e-10,1436,348
717,120,4.2914564810651313e-10,1496,121
1474,120,4.242561121223551e-10,2253,121
134,290,4.121084668917805e-10,911,291
438,120,3.954911511573711e-10,1217,121
733,186,3.843138667037243e-10,1512,187
1312,268,3.818934458700846e-10,2091,269
1312,95,3.8174158206886993e-10,2091,96
1489,290,3.7559671302761344e-10,2268,291
1359,140,3.7364898038411073e-10,2138,141
1312,130,3.717249702238605e-10,2091,131
850,290,3.711651917363462e-10,1629,291
719,290,3.7024313402043184e-10,1498,291
1421,120,3.6867851102940977e-10,2200,121
472,186,3.571840287808364e-10,1251,187
1312,347,3.540229168132466e-10,2091,348
1659,95,3.4995989094092237e-10,2438,96
775,120,3.435442584095171e-10,1554,121
1659,130,3.4077720073968514e-10,2438,131
1557,268,3.368512322629888e-10,2336,269
857,290,3.3567011986105434e-10,1636,291
1429,186,3.3495354639654313e-10,2208,187
735,290,3.325848542647955e-10,1514,291
80,95,3.3175099174398297e-10,857,96
1116,290,3.2854777980522415e-10,1895,291
