row_index,col_index,amount,row_id,col_id
851,28,6.799941932088436e-06,1630,29
437,28,3.290477808141356e-06,1216,29
1490,52,2.520137498706732e-06,2269,53
653,155,1.213805621994015e-06,1432,156
437,347,1.184068024432178e-06,1216,348
1286,28,1.035123567868885e-06,2065,29
851,97,9.980916865424244e-07,1630,98
299,155,9.872386149429543e-07,1077,156
437,300,8.798879958865568e-07,1216,301
851,216,8.393906165492417e-07,1630,217
112,84,7.638719668503577e-07,889,85
270,52,7.485566833645867e-07,1048,53
437,155,6.844072910998326e-07,1216,156
112,114,6.559358134152156e-07,889,115
437,106,6.457784959016706e-07,1216,107
653,300,6.297240210863874e-07,1432,301
653,106,6.181219940491314e-07,1432,107
1490,356,6.157294641041116e-07,2269,357
1255,155,6.026634814046867e-07,2034,156
1255,300,5.837293153484751e-07,2034,301
653,347,5.767439948894373e-07,1432,348
112,89,5.341064197957488e-07,889,90
437,97,5.202563756555585e-07,1216,98
424,82,5.0682769932935e-07,1203,83
251,155,4.6784636792291424e-07,1029,156
61,347,4.4807151879842884e-07,838,348
437,216,4.2940049526598027e-07,1216,217
1534,28,3.416775971513668e-07,2313,29
949,28,3.3826751447581086e-07,1728,29
1255,84,3.3466399180884063e-07,2034,85
112,376,3.226627483117114e-07,889,377
299,300,3.1940342542618664e-07,1077,301
1255,176,3.156947083118058e-07,2034,177
1665,300,3.0173195552593127e-07,2444,301
851,43,2.9995515776365775e-07,1630,44
851,155,2.9545817100219134e-07,1630,156
1527,106,2.3317846132705726e-07,2306,107
112,106,2.1593552226350882e-07,889,107
1469,242,2.0003503722217985e-07,2248,243
851,300,1.9612651707211492e-07,1630,301
61,300,1.954186234142466e-07,838,301
437,384,1.8832487253279423e-07,1216,385
1053,28,1.8628242908991334e-07,1832,29
1286,97,1.8458243879360757e-07,2065,98
112,68,1.81802634492985e-07,889,69
1469,378,1.8180234887511799e-07,2248,379
1053,300,1.783371763467822e-07,1832,301
851,109,1.656298831626812e-07,1630,110
299,362,1.6401174341286744e-07,1077,363
1170,269,1.6392832686883423e-07,1949,270
437,43,1.5490014345843544e-07,1216,44
164,28,1.5261925585096413e-07,942,29
1490,362,1.5073214380451946e-07,2269,363
581,28,1.5053420643879477e-07,1360,29
299,347,1.466658445496653e-07,1077,348
1490,114,1.445454529512755e-07,2269,115
1286,216,1.41326194670474e-07,2065,217
1490,84,1.3869801800810084e-07,2269,85
1255,64,1.3709510024158633e-07,2034,65
1053,347,1.360408530854591e-07,1832,348
437,109,1.2228204395860059e-07,1216,110
1490,82,1.1470651534549079e-07,2269,83
1665,176,1.0907249473751265e-07,2444,177
1170,362,1.0767751155366914e-07,1949,363
437,369,1.072527779088707e-07,1216,370
1665,155,1.0677800225463102e-07,2444,156
851,347,1.0415079896517383e-07,1630,348
437,46,1.030894902547287e-07,1216,47
437,237,1.0155820771942096e-07,1216,238
949,24,9.966924447958102e-08,1728,25
1161,213,9.941951069183339e-08,1940,214
437,95,9.727350966877754e-08,1216,96
437,69,9.593037416970187e-08,1216,70
1286,106,9.413331757178795e-08,2065,107
653,97,9.380128566388129e-08,1432,98
1053,106,9.197731552712478e-08,1832,107
653,28,9.185348490745151e-08,1432,29
1255,52,9.165232419007139e-08,2034,53
653,95,8.955501025597408e-08,1432,96
270,289,8.702716669022946e-08,1048,290
1585,269,8.53085758412585e-08,2364,270
1053,155,8.524675716823e-08,1832,156
112,155,8.352745205306525e-08,889,156
437,24,8.18340774722551e-08,1216,25
1490,179,8.08823538637746e-08,2269,180
1665,84,8.075227988644558e-08,2444,85
299,356,8.050872108516591e-08,1077,357
623,84,7.873029057457588e-08,1402,85
851,163,7.300446884361643e-08,1630,164
1490,68,7.283454425361005e-08,2269,69
1490,89,7.244192561854135e-08,2269,90
1581,155,7.101461253903647e-08,2360,156
1255,50,6.990405670564677e-08,2034,51
437,81,6.941745539724237e-08,1216,82
371,300,6.787490858767337e-08,1150,301
270,242,6.631304722476979e-08,1048,243
112,363,6.239452181369826e-08,889,364
1534,97,6.019321721532468e-08,2313,98
1581,176,5.874184168226511e-08,2360,177
1549,362,5.863741887071156e-08,2328,363
653,201,5.844967817118755e-08,1432,202
299,176,5.780281837894371e-08,1077,177
1665,362,5.779122184730996e-08,2444,363
437,176,5.682393851065139e-08,1216,177
565,300,5.64375006115657e-08,1344,301
1490,289,5.6373371110749816e-08,2269,290
1255,68,5.549987563090371e-08,2034,69
1581,84,5.4847729400918355e-08,2360,85
1255,347,5.293133010065334e-08,2034,348
437,362,5.272028989713269e-08,1216,363
437,220,5.156657270834571e-08,1216,221
299,84,5.075366906722593e-08,1077,85
1255,95,5.071368056362018e-08,2034,96
1286,43,5.051652322837615e-08,2065,44
851,64,5.03297620651029e-08,1630,65
653,46,5.020492582455898e-08,1432,47
