row_index,col_index,amount,row_id,col_id
947,52,0.08432452809038163,1726,53
947,356,0.01529870494496939,1726,357
947,300,0.010308050128223773,1726,301
947,214,0.009161731743225899,1726,215
947,373,0.004382723722018291,1726,374
947,179,0.0036527088864723636,1726,180
245,155,0.003337201564062436,1023,156
245,362,0.0032543378073990126,1023,363
947,201,0.0030860722266670528,1726,202
947,155,0.002888475926687011,1726,156
245,18,0.002122501425400518,1023,19
947,304,0.002048294397407139,1726,305
1708,220,0.001874242316351785,2487,221
245,64,0.0013938666711146828,1023,65
947,50,0.0013045934301015997,1726,51
947,363,0.0012981288959606704,1726,364
294,220,0.0012170745687494979,1072,221
947,382,0.0010389479393112236,1726,383
947,114,0.0008955428911317033,1726,115
947,169,0.0008859662315978151,1726,170
245,179,0.0008691183545716446,1023,180
947,84,0.0008119697973043143,1726,85
947,184,0.0008085832847655867,1726,185
242,52,0.0007894104390763189,1020,53
947,2,0.0007810387320087483,1726,3
947,153,0.0007729080702880987,1726,154
947,89,0.0007150365219482089,1726,90
947,265,0.0006907315634671927,1726,266
1706,220,0.0006650537421712593,2485,221
947,200,0.0006599423046698351,1726,201
947,159,0.0006594722774026946,1726,160
947,242,0.0005568748543961594,1726,243
947,4,0.0005321816958717455,1726,5
245,114,0.0004972153123897724,1023,115
947,220,0.0004740703900952663,1726,221
947,384,0.0004545328615790098,1726,385
245,380,0.0004479706949584045,1023,381
245,8,0.0004140866819019256,1023,9
947,132,0.0004018227777106434,1726,133
947,362,0.0003899701974456351,1726,363
242,290,0.0003628197632858557,1020,291
1708,248,0.0003499348651027757,2487,249
947,95,0.00033086751865402786,1726,96
947,378,0.00032175306136909376,1726,379
242,380,0.0003174184932982304,1020,381
947,346,0.0003165401913956011,1726,347
947,369,0.0003109021094531221,1726,370
947,289,0.00030512565794674874,1726,290
947,321,0.00029585934580758633,1726,322
947,222,0.0002935390827914059,1726,223
947,18,0.00029064586003634457,1726,19
947,195,0.00027951088719712643,1726,196
947,167,0.00027788021772001095,1726,168
947,115,0.0002589736399511773,1726,116
947,358,0.00024514332008332103,1726,359
947,28,0.00023780969542018936,1726,29
294,248,0.00022723681078147965,1072,249
947,351,0.00021798071878682352,1726,352
396,52,0.00021390696430019618,1175,53
383,242,0.00020998712677798342,1162,243
947,162,0.00018473871436743244,1726,163
947,227,0.00018439876842401849,1726,228
947,290,0.00017507409414220542,1726,291
245,29,0.00017094089082871343,1023,30
947,13,0.0001649078704933305,1726,14
1708,300,0.00015795704788889252,2487,301
947,68,0.0001576584495004101,1726,69
947,109,0.00015722399133369006,1726,110
1682,162,0.00015460884107683674,2461,163
947,270,0.00014785757693162708,1726,271
947,305,0.00014442362749259705,1726,306
947,335,0.00014431437190969975,1726,336
947,230,0.0001410624725757186,1726,231
947,152,0.00014064614136583535,1726,153
245,221,0.000138858052561359,1023,222
947,182,0.00013859759490887185,1726,183
947,254,0.00013859470419190365,1726,255
245,89,0.00013767028915467956,1023,90
245,201,0.00013739599543632924,1023,202
147,220,0.00013669088494931592,925,221
242,8,0.00013638197671866516,1020,9
947,374,0.00013499006800979577,1726,375
947,197,0.00013138705575724632,1726,198
1706,248,0.000124170440372729,2485,249
242,167,0.00012134604448387772,1020,168
947,339,0.00010402341899372531,1726,340
294,300,0.00010257238413904026,1072,301
947,192,0.00010212574490748704,1726,193
947,106,9.974231172346844e-05,1726,107
947,67,9.957495346711581e-05,1726,68
947,269,9.76408655595854e-05,1726,270
947,59,9.699966448945537e-05,1726,60
947,110,9.590119376650355e-05,1726,111
242,95,9.248433358173296e-05,1020,96
242,214,9.040013086378539e-05,1020,215
947,15,8.63506102035964e-05,1726,16
947,241,8.58303930357341e-05,1726,242
947,386,8.548516681389854e-05,1726,387
242,130,8.41539060911159e-05,1020,131
947,237,8.241088305299022e-05,1726,238
242,363,7.966476060621134e-05,1020,364
947,376,7.886587539125591e-05,1726,377
947,161,7.453748119050717e-05,1726,162
947,380,7.224201908477647e-05,1726,381
947,47,7.027773993049275e-05,1726,48
947,347,6.895418476956052e-05,1726,348
947,156,6.773067361578108e-05,1726,157
947,361,6.743779400656611e-05,1726,362
947,119,6.534673071083596e-05,1726,120
1292,242,6.39091230794265e-05,2071,243
947,90,6.328619941323812e-05,1726,91
947,263,6.250066078881872e-05,1726,264
1708,216,6.2008743893953e-05,2487,217
947,20,6.197255451102329e-05,1726,21
947,286,5.935035510422209e-05,1726,287
1708,4,5.929159930739561e-05,2487,5
947,147,5.8973749665280434e-05,1726,148
1292,228,5.839437071089806e-05,2071,229
947,228,5.745113782727492e-05,1726,229
242,120,5.673978790050965e-05,1020,121
1706,300,5.6049273361312846e-05,2485,301
242,29,5.584086208733275e-05,1020,30
947,203,5.549115551304534e-05,1726,204
947,226,5.2570343271626835e-05,1726,227
947,103,5.1002207290325046e-05,1726,104
947,209,5.082516125396399e-05,1726,210
947,296,4.978118586041703e-05,1726,297
947,75,4.948148678463478e-05,1726,76
383,228,4.671549543193685e-05,1162,229
947,377,4.6584655842247325e-05,1726,378
947,292,4.5588029070996835e-05,1726,293
396,346,4.52739719876041e-05,1175,347
947,154,4.465857459358463e-05,1726,155
947,354,4.435488937722173e-05,1726,355
947,97,4.3806831031320595e-05,1726,98
947,312,4.3267009108473284e-05,1726,313
242,268,4.278202439402541e-05,1020,269
245,376,4.232825513759806e-05,1023,377
947,276,4.2000820950350036e-05,1726,277
947,216,4.0316801611723545e-05,1726,217
294,216,4.026654823700588e-05,1072,217
245,373,4.0104106907549634e-05,1023,374
