row_index,col_index,amount,row_id,col_id
1581,155,5.196422234164042e-11,2360,156
1581,176,4.2983746764185064e-11,2360,177
1581,84,4.0134269604819e-11,2360,85
1581,300,3.1600795742529055e-11,2360,301
1581,68,1.6011544396585338e-11,2360,69
1581,64,1.2778295069582845e-11,2360,65
1255,155,8.181009673881594e-12,2034,156
1255,300,7.923982990745418e-12,2034,301
1581,52,7.193479652283571e-12,2360,53
1255,84,4.542982010634674e-12,2034,85
1255,176,4.2854786168100925e-12,2034,177
1585,269,4.260493486031067e-12,2364,270
1581,230,4.043514726805466e-12,2360,231
1581,362,3.658034247315368e-12,2360,363
1581,114,3.546154445040132e-12,2360,115
1581,50,3.4820640337225542e-12,2360,51
1581,89,3.3783807111092283e-12,2360,90
1581,347,2.9017967490004114e-12,2360,348
1581,201,2.4386822892796362e-12,2360,202
1581,179,2.3292722626250484e-12,2360,180
1581,382,2.1761519677747826e-12,2360,383
1255,64,1.8610325263180324e-12,2034,65
1585,280,1.5533572468970327e-12,2364,281
1581,363,1.5490114814464016e-12,2360,364
1255,52,1.2441579321930275e-12,2034,53
1581,376,1.173966421521594e-12,2360,377
1581,161,1.0497339876875118e-12,2360,162
1581,95,9.749544844052588e-13,2360,96
1255,50,9.489305089790968e-13,2034,51
851,28,9.25513641161631e-13,1630,29
1255,68,7.533972663771853e-13,2034,69
1255,347,7.185298876838457e-13,2034,348
1255,95,6.884258364586736e-13,2034,96
1255,356,6.549040796731361e-13,2034,357
1255,382,6.519035277843007e-13,2034,383
1581,222,5.701643747200722e-13,2360,223
1585,169,5.484112084135578e-13,2364,170
1581,220,5.122807147284159e-13,2360,221
1581,4,4.4257363164846354e-13,2360,5
1255,201,4.2308966909325817e-13,2034,202
715,95,3.9664438310926475e-13,1494,96
715,130,3.8623672049829505e-13,1494,131
1585,159,3.792914356273641e-13,2364,160
299,155,3.674874666676186e-13,1077,156
1255,115,3.48754400873471e-13,2034,116
1581,75,3.230895592159154e-13,2360,76
1255,4,3.0359012898427733e-13,2034,5
1585,110,2.5969762101772533e-13,2364,111
1581,106,2.5662563139780375e-13,2360,107
1255,220,2.536163492317475e-13,2034,221
1581,46,2.5045525501701284e-13,2360,47
1255,230,2.4568056701904277e-13,2034,231
1068,52,2.397570711588431e-13,1847,53
1581,69,2.3318494015243536e-13,2360,70
715,120,2.2203049264340672e-13,1494,121
1581,169,2.1941363024905817e-13,2360,170
1581,290,2.1269840552300268e-13,2360,291
1255,114,2.0948244575696666e-13,2034,115
1581,200,1.9732155453577226e-13,2360,201
1255,179,1.9679816976102217e-13,2034,180
465,36,1.8561823869769956e-13,1244,37
1665,300,1.7598393655149836e-13,2444,301
1581,29,1.7496773263749974e-13,2360,30
437,28,1.7455695424632268e-13,1216,29
1161,213,1.548295794538922e-13,1940,214
1255,89,1.5069244550526977e-13,2034,90
1255,362,1.5026442651695954e-13,2034,363
1581,2,1.470165322345034e-13,2360,3
1581,152,1.4394562973987065e-13,2360,153
1255,222,1.4300692127471793e-13,2034,223
653,155,1.3987938112109182e-13,1432,156
851,97,1.3584637637358851e-13,1630,98
1255,130,1.3147200809411127e-13,2034,131
1255,147,1.2634130468990247e-13,2034,148
874,84,1.2428830380564305e-13,1653,85
1581,150,1.2104275650054324e-13,2360,151
299,300,1.1889400787023647e-13,1077,301
851,216,1.1424619116428234e-13,1630,217
874,114,1.1280105303614681e-13,1653,115
1255,106,1.1216590058440815e-13,2034,107
1581,367,1.1211627045035376e-13,2360,368
1255,152,1.1046661869776029e-13,2034,153
1255,263,1.1006822551266281e-13,2034,264
1255,290,1.084387845130422e-13,2034,291
1581,110,1.0783354850920138e-13,2360,111
1585,52,1.0432841082009904e-13,2364,53
1581,197,1.0409384791891881e-13,2360,198
371,300,1.0241287096211704e-13,1150,301
1068,169,1.0162889186622825e-13,1847,170
1170,269,1.0069864700288269e-13,1949,270
1585,103,9.59809188582304e-14,2364,104
1585,109,9.544198700202688e-14,2364,110
1068,84,9.168633356186595e-14,1847,85
1255,376,9.164775071771827e-14,2034,377
874,159,9.097749663137005e-14,1653,160
1581,132,8.798038191346002e-14,2360,133
1068,363,8.732489516938889e-14,1847,364
1246,52,8.616601962992139e-14,2025,53
1581,195,8.600455220618311e-14,2360,196
565,300,8.048864906662e-14,1344,301
1581,254,8.02495871068963e-14,2360,255
1255,2,7.930882832254782e-14,2034,3
1581,380,7.797082995642944e-14,2360,381
1581,296,7.729236633952448e-14,2360,297
707,114,7.675683458667317e-14,1486,115
1068,296,7.535441951877893e-14,1847,297
874,363,7.517130388146232e-14,1653,364
1255,169,7.394869835418351e-14,2034,170
408,186,7.382634490544258e-14,1187,187
1068,356,7.35692469240799e-14,1847,357
653,300,7.256961473118268e-14,1432,301
