row_index,col_index,amount,row_id,col_id
1843,52,0.00017393553251407112,2622,53
1445,52,5.607095411722323e-05,2224,53
1445,300,5.389634228639534e-05,2224,301
1445,356,2.9341280738192553e-05,2224,357
1445,155,2.6772639942704863e-05,2224,156
1843,356,2.063170462275891e-05,2622,357
1445,176,1.3006266078266783e-05,2224,177
1445,382,1.2591226951363956e-05,2224,383
1843,179,5.692900779667571e-06,2622,180
1445,50,5.61578372269502e-06,2224,51
1843,82,5.588275140231865e-06,2622,83
1043,290,5.352508492189556e-06,1822,291
1445,152,5.1302292663238255e-06,2224,153
1843,114,5.0696499327878575e-06,2622,115
1043,221,4.650834493706422e-06,1822,222
1445,64,4.5199071908016936e-06,2224,65
1043,380,4.5188195411146615e-06,1822,381
1445,84,4.4255440075831e-06,2224,85
1043,8,4.419331027991199e-06,1822,9
1043,257,3.7012521944635943e-06,1822,258
1843,242,3.304116780681059e-06,2622,243
1843,373,3.0216222645190163e-06,2622,374
1843,155,2.9978722247797054e-06,2622,156
1843,159,2.5699816450342512e-06,2622,160
1843,152,2.493491054641418e-06,2622,153
1445,114,2.3902032323643015e-06,2224,115
1445,201,2.352101568275086e-06,2224,202
1445,179,2.23158163721539e-06,2224,180
1490,52,2.217720986844972e-06,2269,53
1445,362,2.1037071337765677e-06,2224,363
1445,373,2.060758952017477e-06,2224,374
1043,52,1.941749715635637e-06,1822,53
1445,220,1.859732457598871e-06,2224,221
1843,89,1.688716130028845e-06,2622,90
1445,95,1.6151825714762472e-06,2224,96
1445,89,1.5041187022547958e-06,2224,90
1043,362,1.4449954312841747e-06,1822,363
1843,176,1.4391478463155914e-06,2622,177
1445,4,1.4035249051295277e-06,2224,5
270,52,1.1976907112303208e-06,1048,53
1843,363,1.1703143414969895e-06,2622,364
1445,68,1.1152569029845526e-06,2224,69
1445,2,1.1017066789280187e-06,2224,3
1043,95,1.0890907869516135e-06,1822,96
1445,351,1.081267229798535e-06,2224,352
1843,289,1.076931278709061e-06,2622,290
1150,52,1.0741322780009036e-06,1929,53
1445,363,1.0186389142717667e-06,2224,364
1843,184,1.0120024799675136e-06,2622,185
1843,192,1.0044240098529916e-06,2622,193
1843,201,9.940376860185147e-07,2622,202
1043,268,9.906392276223333e-07,1822,269
1445,222,9.796146966063905e-07,2224,223
1043,300,9.54458486509543e-07,1822,301
1043,347,9.233460972295701e-07,1822,348
251,155,8.795511694642135e-07,1029,156
1843,376,8.361900933314495e-07,2622,377
1843,153,8.265444040683175e-07,2622,154
1445,376,8.217499319310101e-07,2224,377
1843,346,8.199017275542616e-07,2622,347
1445,289,8.157508402704846e-07,2224,290
1445,153,8.148620759287075e-07,2224,154
1445,159,7.970124451043828e-07,2224,160
1843,13,7.870820788337672e-07,2622,14
