row_index,col_index,amount,row_id,col_id
590,29,2.144461893917124e-05,1369,30
226,29,1.9802543884196934e-05,1004,30
226,373,1.4805614843218923e-05,1004,374
226,52,1.1869811055048793e-05,1004,53
226,182,7.83400969014352e-06,1004,183
1445,52,7.0953786509164474e-06,2224,53
1445,300,6.8201970599945445e-06,2224,301
590,290,5.113036323985532e-06,1369,291
226,290,3.7929383104625147e-06,1004,291
1445,356,3.7129294519418353e-06,2224,357
1445,155,3.387886310637805e-06,2224,156
590,368,2.793357186971571e-06,1369,369
226,368,2.5794543056081334e-06,1004,369
226,120,1.7151674849139889e-06,1004,121
1445,176,1.645850050401159e-06,2224,177
226,155,1.62632280399096e-06,1004,156
1445,382,1.5933298140919154e-06,2224,383
226,89,1.300731010802491e-06,1004,90
590,159,1.2936559332300263e-06,1369,160
226,321,1.2375649072281918e-06,1004,322
226,356,1.147030938075444e-06,1004,357
590,321,9.195790735854828e-07,1369,322
226,304,8.360622912745784e-07,1004,305
226,242,8.266424860967427e-07,1004,243
226,68,8.198233612716104e-07,1004,69
226,114,7.64860967780947e-07,1004,115
1445,50,7.106373087725801e-07,2224,51
226,159,7.013659806278388e-07,1004,160
1445,152,6.491938613079461e-07,2224,153
590,375,6.319759343822172e-07,1369,376
1445,64,5.719619630279671e-07,2224,65
1445,84,5.600209763587914e-07,2224,85
226,163,5.097373687936077e-07,1004,164
590,52,4.716241767042204e-07,1369,53
590,114,4.6845353003511956e-07,1369,115
590,356,4.6392776544013843e-07,1369,357
226,201,4.221474897790419e-07,1004,202
226,179,3.880044884613094e-07,1004,180
226,103,3.7003179322093275e-07,1004,104
226,347,3.519543008136105e-07,1004,348
590,95,3.466257970008162e-07,1369,96
590,89,3.457329488745103e-07,1369,90
1043,290,3.3766357824274437e-07,1822,291
590,130,3.3544667054315225e-07,1369,131
226,363,3.201013693954802e-07,1004,364
1445,114,3.024631425178435e-07,2224,115
1445,201,2.976416491404021e-07,2224,202
590,304,2.9656805773088303e-07,1369,305
1043,221,2.933983980130559e-07,1822,222
1043,380,2.8507022042329085e-07,1822,381
1445,179,2.823907129058746e-07,2224,180
1043,8,2.787939767920404e-07,1822,9
590,347,2.6795590433521455e-07,1369,348
1445,362,2.662091080806829e-07,2224,363
1445,373,2.6077432251751863e-07,2224,374
590,268,2.586920785102563e-07,1369,269
226,268,2.400027175893299e-07,1004,269
226,13,2.3853292985041043e-07,1004,14
226,95,2.3567771137421626e-07,1004,96
1445,220,2.3533585585999802e-07,2224,221
1043,257,2.334938957658971e-07,1822,258
590,242,2.153168052778362e-07,1369,243
226,130,2.148143947024908e-07,1004,131
226,169,2.133317204174916e-07,1004,170
590,226,2.0978063988083277e-07,1369,227
226,2,2.0891797163003133e-07,1004,3
1445,95,2.0438981493030527e-07,2224,96
226,336,2.0433249933380045e-07,1004,337
1445,89,1.9033547576363855e-07,2224,90
226,176,1.7981430385256618e-07,1004,177
1445,4,1.7760604941849264e-07,2224,5
590,363,1.7590213530415616e-07,1369,364
226,200,1.43028217613824e-07,1004,201
1445,68,1.411277932453287e-07,2224,69
226,162,1.4059693287756604e-07,1004,163
1445,2,1.3941310919902432e-07,2224,3
226,167,1.3870023602667796e-07,1004,168
1445,351,1.3682664293903103e-07,2224,352
590,200,1.3676487415215585e-07,1369,201
226,47,1.3183905803731198e-07,1004,48
1445,363,1.2890147705006688e-07,2224,364
1445,222,1.2396324110864255e-07,2224,223
1043,52,1.2249549122436793e-07,1822,53
226,153,1.0905224691454901e-07,1004,154
590,186,1.0641337129801119e-07,1369,187
1445,376,1.0398658298600895e-07,2224,377
1445,289,1.0322744079620432e-07,2224,290
1445,153,1.0311497401842919e-07,2224,154
1445,159,1.0085623076228848e-07,2224,160
590,2,9.503458476456209e-08,1369,3
590,68,9.148992853653045e-08,1369,69
1043,362,9.115769336635602e-08,1822,363
590,176,9.105268958921663e-08,1369,177
226,380,8.654263659869543e-08,1004,381
590,13,8.509464868911178e-08,1369,14
226,376,8.418187108473959e-08,1004,377
590,227,8.366266891140525e-08,1369,228
1445,195,8.310587407646259e-08,2224,196
226,84,7.836645979345952e-08,1004,85
1445,200,7.580958474917118e-08,2224,201
226,82,7.481558226764664e-08,1004,83
1445,18,7.226733581253759e-08,2224,19
590,155,6.950509806995445e-08,1369,156
1043,95,6.870541031180202e-08,1822,96
590,373,6.856308828219749e-08,1369,374
1445,184,6.736153617496008e-08,2224,185
1445,169,6.572840687110876e-08,2224,170
1043,268,6.249458302302482e-08,1822,269
1043,300,6.021211704927696e-08,1822,301
590,120,5.933042086984261e-08,1369,121
1043,347,5.8249388600123325e-08,1822,348
590,8,5.534924446829216e-08,1369,9
590,380,5.427693087700363e-08,1369,381
1445,265,5.1726193805060435e-08,2224,266
226,195,5.164600072633176e-08,1004,196
1445,230,5.163229984379803e-08,2224,231
1445,290,4.9589467248079494e-08,2224,291
590,376,4.860297030723052e-08,1369,377
226,378,4.6184820907411e-08,1004,379
590,82,4.582220324068948e-08,1369,83
590,169,4.468356708921028e-08,1369,170
226,8,4.4607686486179525e-08,1004,9
1043,82,4.12756911713375e-08,1822,83
1043,356,4.0581800841225803e-08,1822,357
1445,82,3.929310598977496e-08,2224,83
590,84,3.7661434611889635e-08,1369,85
1445,347,3.60178792999438e-08,2224,348
1445,13,3.5915370973535855e-08,2224,14
590,201,3.4173210754896606e-08,1369,202
226,226,3.4085847073427664e-08,1004,227
226,270,3.3911065234791567e-08,1004,271
1043,130,3.369519058505159e-08,1822,131
1445,380,3.2219219121942826e-08,2224,381
226,312,3.201878360582809e-08,1004,313
226,317,3.066618529325868e-08,1004,318
226,202,3.065800263349224e-08,1004,203
226,296,3.0090938380134544e-08,1004,297
1445,384,2.9049248873339124e-08,2224,385
226,254,2.8882596448949774e-08,1004,255
226,110,2.7206968635164642e-08,1004,111
1043,120,2.6674184506517117e-08,1822,121
1445,242,2.644973596116098e-08,2224,243
226,115,2.6434506630552455e-08,1004,116
1445,378,2.487025371774731e-08,2224,379
226,4,2.478400383903319e-08,1004,5
226,248,2.4657418091797564e-08,1004,249
226,221,2.4624325430764164e-08,1004,222
226,241,2.407566962447342e-08,1004,242
1043,167,2.323800862356281e-08,1822,168
1445,167,2.2088031450500388e-08,2224,168
226,46,2.194267866431001e-08,1004,47
226,197,2.1020483675283482e-08,1004,198
226,186,2.037452816703015e-08,1004,187
1445,8,2.02445617796322e-08,2224,9
590,346,2.0165934512239706e-08,1369,347
1445,305,1.9729088215320545e-08,2224,306
1043,179,1.9613851485172854e-08,1822,180
590,179,1.948923019612372e-08,1369,180
590,167,1.946456935356199e-08,1369,168
1445,192,1.9305462113265416e-08,2224,193
1445,369,1.8777010157645275e-08,2224,370
1445,29,1.849029883464877e-08,2224,30
226,237,1.7775509282475296e-08,1004,238
226,375,1.747242755936103e-08,1004,376
226,28,1.68275744018569e-08,1004,29
590,220,1.672481299298678e-08,1369,221
1445,227,1.65871615172229e-08,2224,228
226,222,1.648540992683249e-08,1004,223
590,47,1.5952681338540618e-08,1369,48
226,206,1.5706429692709768e-08,1004,207
1445,312,1.552811573631642e-08,2224,313
1445,130,1.5080047378849308e-08,2224,131
1445,132,1.4867590742440557e-08,2224,133
226,297,1.4801238070283031e-08,1004,298
590,362,1.4621053807243327e-08,1369,363
1445,182,1.3994111057736625e-08,2224,183
226,217,1.3822666415127059e-08,1004,218
1445,268,1.3776476007735087e-08,2224,269
1043,114,1.371926292105529e-08,1822,115
226,252,1.343220951090648e-08,1004,253
1445,110,1.340211345200017e-08,2224,111
1445,296,1.3362409918735374e-08,2224,297
590,182,1.3320735107639702e-08,1369,183
1043,159,1.321959315365814e-08,1822,160
590,162,1.3125021896280879e-08,1369,163
1043,84,1.3052300698311388e-08,1822,85
1445,358,1.2962726406856525e-08,2224,359
1445,162,1.2841817852835341e-08,2224,163
226,184,1.2754938747127822e-08,1004,185
590,195,1.2556251034200038e-08,1369,196
226,230,1.2502108466943982e-08,1004,231
1445,28,1.217236547088078e-08,2224,29
226,346,1.2090935319524658e-08,1004,347
1445,241,1.1944211254489842e-08,2224,242
723,114,1.1911238010560878e-08,1502,115
1043,312,1.1699585611675948e-08,1822,313
1445,161,1.145087624991632e-08,2224,162
590,221,1.1397743821968173e-08,1369,222
226,292,1.1364646932646357e-08,1004,293
1445,304,1.119068968359456e-08,2224,305
226,177,1.1040380486342221e-08,1004,178
590,317,1.0819112866740957e-08,1369,318
590,115,1.070274391054075e-08,1369,116
1445,237,1.0424718034215846e-08,2224,238
226,358,1.0389563374781846e-08,1004,359
590,177,1.0307243735538036e-08,1369,178
226,189,1.0200564863116854e-08,1004,190
1445,154,1.0043168543100487e-08,2224,155
1445,15,1.0022947071213666e-08,2224,16
1043,140,9.982785567344066e-09,1822,141
1445,346,9.842678476105843e-09,2224,347
226,277,9.76002921750011e-09,1004,278
226,69,9.683671509002927e-09,1004,70
1445,321,9.619880132143045e-09,2224,322
226,283,9.537903360730876e-09,1004,284
1043,89,9.383935012673175e-09,1822,90
590,4,9.367659504627944e-09,1369,5
590,198,9.308580340550569e-09,1369,199
1445,109,9.178625378769689e-09,2224,110
1043,186,9.10645740030955e-09,1822,187
1445,120,9.03733849509042e-09,2224,121
1445,59,8.843522912682214e-09,2224,60
226,227,8.717486755752765e-09,1004,228
1445,270,8.661343994114803e-09,2224,271
1445,106,8.645941740003003e-09,2224,107
226,192,8.598597011795464e-09,1004,193
226,42,8.475256804758218e-09,1004,43
226,377,8.398110879611074e-09,1004,378
590,378,8.296213768486153e-09,1369,379
1445,254,8.211766237607136e-09,2224,255
1445,197,8.072311443592285e-09,2224,198
1445,226,7.638141784761589e-09,2224,227
226,367,7.3405483042432266e-09,1004,368
590,312,7.189420035880573e-09,1369,313
1043,363,7.157978309161073e-09,1822,364
723,89,7.151900150461371e-09,1502,90
590,237,7.064688243522349e-09,1369,238
226,332,6.9947766133350885e-09,1004,333
226,97,6.9133360505632596e-09,1004,98
1445,119,6.811551385921079e-09,2224,120
1445,263,6.513689481674847e-09,2224,264
1445,288,6.469062780351954e-09,2224,289
590,206,6.390341154896277e-09,1369,207
590,296,6.27057892484953e-09,1369,297
1043,201,6.2336296979065225e-09,1822,202
1445,131,6.0385658925976245e-09,2224,132
226,269,5.792306113426907e-09,1004,270
590,270,5.787707811812826e-09,1369,271
226,265,5.780384273886353e-09,1004,266
226,125,5.75241298058789e-09,1004,126
226,351,5.746365570688193e-09,1004,352
1445,115,5.630810928463841e-09,2224,116
1445,221,5.553557203152513e-09,2224,222
1043,376,5.484757080435192e-09,1822,377
590,265,5.4375525585482e-09,1369,266
1445,269,5.432304765072223e-09,2224,270
1445,156,5.38470048048176e-09,2224,157
226,50,5.376650540754148e-09,1004,51
1445,372,5.166188278113554e-09,2224,373
1445,47,5.158199267142684e-09,2224,48
226,267,5.081493671005096e-09,1004,268
590,97,5.009262257009249e-09,1369,98
723,52,4.949785239944733e-09,1502,53
1043,263,4.921075180935655e-09,1822,264
1445,374,4.916716862591489e-09,2224,375
1445,339,4.913606342429011e-09,2224,340
226,362,4.885705920937131e-09,1004,363
1043,68,4.866274321257918e-09,1822,69
