row_index,col_index,amount,row_id,col_id
1527,106,2.79814147338135e-08,2306,107
1500,110,2.3492007123789394e-09,2279,111
1527,28,1.4880304835438417e-09,2306,29
1500,363,1.3934570441767866e-09,2279,364
1527,103,1.356727331000184e-09,2306,104
1068,52,1.2797864011308587e-09,1847,53
1527,33,1.0571021798517434e-09,2306,34
178,162,9.746252301208896e-10,956,163
82,162,9.409127396931539e-10,859,163
576,110,9.035048686757728e-10,1355,111
1788,159,6.578519980431979e-10,2567,160
1527,230,5.722279406667655e-10,2306,231
1788,363,5.513286529811059e-10,2567,364
1068,169,5.42479406941989e-10,1847,170
1068,84,4.894075586379051e-10,1847,85
1068,363,4.66126870743765e-10,1847,364
874,84,4.502807376889068e-10,1653,85
1527,273,4.3233963289896994e-10,2306,274
1500,169,4.125619664590916e-10,2279,170
874,114,4.0866388725224174e-10,1653,115
1788,162,4.0488232799744546e-10,2567,163
1068,296,4.0223031128600803e-10,1847,297
1068,356,3.92701334312254e-10,1847,357
1068,159,3.5599314511116783e-10,1847,160
1068,268,3.4881543546295766e-10,1847,269
1068,110,3.43013379903433e-10,1847,111
874,159,3.2959991440806347e-10,1653,160
1500,162,3.1464569415641836e-10,2279,163
1444,162,2.7913354148684893e-10,2223,163
874,363,2.72336085764854e-10,1653,364
1527,216,2.624715023876803e-10,2306,217
576,162,2.485935374079186e-10,1355,163
1444,363,2.441603861646763e-10,2223,364
874,155,2.314335841189468e-10,1653,156
576,363,2.1916965320186004e-10,1355,364
1527,231,2.153604719123688e-10,2306,232
1527,85,1.8778396318497363e-10,2306,86
874,68,1.8719944728423273e-10,1653,69
1527,109,1.857119562593349e-10,2306,110
1462,162,1.781485696301487e-10,2241,163
1527,84,1.763105392755083e-10,2306,85
874,89,1.7275293235111822e-10,1653,90
1527,163,1.6712495200295562e-10,2306,164
180,52,1.6312069281139458e-10,958,53
874,376,1.6074737532461225e-10,1653,377
876,186,1.5944371300812704e-10,1655,187
874,362,1.5865222919323449e-10,1653,363
1527,97,1.4564324004414346e-10,2306,98
178,169,1.4315843726862695e-10,956,170
1746,162,1.420913649037262e-10,2525,163
1527,68,1.4185034165441388e-10,2306,69
874,356,1.334568667320438e-10,1653,357
1527,228,1.2805169198051703e-10,2306,229
1068,2,1.18609528490241e-10,1847,3
1527,123,1.0793088463086602e-10,2306,124
180,114,1.0347073460911779e-10,958,115
698,159,9.788244167412437e-11,1477,160
1068,241,9.742667196812156e-11,1847,242
1527,43,9.377249987536523e-11,2306,44
874,2,9.117721394583766e-11,1653,3
576,169,8.396182567738022e-11,1355,170
874,169,8.203188144491894e-11,1653,170
1527,303,8.192447489494372e-11,2306,304
1444,169,7.605690269139561e-11,2223,170
1527,222,7.47250676454624e-11,2306,223
1527,269,7.256661664491289e-11,2306,270
874,52,7.233209984938527e-11,1653,53
180,2,7.170758392984206e-11,958,3
1527,159,7.115319537745852e-11,2306,160
1068,226,7.06042741462869e-11,1847,227
178,159,7.048141620617494e-11,956,160
1527,362,7.020585004726737e-11,2306,363
1068,378,6.998732538645154e-11,1847,379
1527,51,6.89318574262747e-11,2306,52
178,363,6.86591596394441e-11,956,364
576,241,6.786156897765362e-11,1355,242
1527,291,6.670556092822612e-11,2306,292
1527,214,6.602150919737996e-11,2306,215
1068,68,6.449014303098876e-11,1847,69
876,140,6.377069710044302e-11,1655,141
1527,176,6.322352884291799e-11,2306,177
1527,132,6.232070948444461e-11,2306,133
180,89,6.164950006548634e-11,958,90
1527,336,6.031708088965782e-11,2306,337
1527,194,6.01687790279515e-11,2306,195
1527,384,5.724258222482011e-11,2306,385
1068,114,5.685242904183353e-11,1847,115
687,162,5.538203205636788e-11,1466,163
1527,114,5.420631469590524e-11,2306,115
874,64,5.259679221918973e-11,1653,65
874,378,5.1804317905665896e-11,1653,379
874,162,5.1092895485016414e-11,1653,163
1527,351,5.06774100621026e-11,2306,352
1527,369,5.004669138843881e-11,2306,370
1527,300,4.589368415266139e-11,2306,301
1527,148,4.3410668373282835e-11,2306,149
1527,89,4.2947876715771035e-11,2306,90
1527,248,4.244626716890148e-11,2306,249
82,241,4.2421615662491495e-11,859,242
1527,91,4.2088543375050326e-11,2306,92
1527,213,4.135557446078948e-11,2306,214
1068,179,4.096362172452868e-11,1847,180
1527,131,4.061836212166836e-11,2306,132
1527,338,4.0554410483153046e-11,2306,339
1527,4,3.959891117225757e-11,2306,5
1788,169,3.9481396869472606e-11,2567,170
1500,2,3.9063815967989116e-11,2279,3
874,230,3.7873470788915264e-11,1653,231
876,268,3.748619311683945e-11,1655,269
180,363,3.616888810589921e-11,958,364
876,347,3.488179999522117e-11,1655,348
82,363,3.4116685881367605e-11,859,364
576,362,3.295523467128883e-11,1355,363
1527,328,3.268109844114831e-11,2306,329
178,241,3.102222803749375e-11,956,242
1068,161,2.998452695703552e-11,1847,162
1527,226,2.966988831211576e-11,2306,227
874,13,2.9574515861401414e-11,1653,14
1500,159,2.9535199082656685e-11,2279,160
35,248,2.6766522233816236e-11,812,249
1527,155,2.6747300478663688e-11,2306,156
1527,236,2.5908581037018335e-11,2306,237
1527,197,2.5287661835068934e-11,2306,198
1527,261,2.3959201895985484e-11,2306,262
1527,354,2.31976766424964e-11,2306,355
1527,50,2.2963925844117047e-11,2306,51
82,87,2.240332549515366e-11,859,88
178,2,2.2287116320905546e-11,956,3
35,162,2.1914447419384548e-11,812,163
1527,373,2.1398419009358315e-11,2306,374
1527,36,2.129750500319702e-11,2306,37
1527,169,2.0890708613188326e-11,2306,170
1527,283,2.0885524465088134e-11,2306,284
1068,89,2.0576288988301852e-11,1847,90
1527,178,2.0082487976394787e-11,2306,179
1527,301,1.9742028228574065e-11,2306,302
180,362,1.864377541272561e-11,958,363
180,376,1.858120478188389e-11,958,377
1527,78,1.8559099671388665e-11,2306,79
180,169,1.8226746981020293e-11,958,170
1527,383,1.8208024040507368e-11,2306,384
1527,52,1.7665825007954523e-11,2306,53
1068,252,1.7567378925055413e-11,1847,253
1527,356,1.7256644137857134e-11,2306,357
180,356,1.6901876193849293e-11,958,357
1068,47,1.6717764815094583e-11,1847,48
180,28,1.6407439525676035e-11,958,29
1527,24,1.5820377565793686e-11,2306,25
1527,237,1.581182711824215e-11,2306,238
1527,49,1.581038761274126e-11,2306,50
1527,2,1.580702017270852e-11,2306,3
1527,182,1.577512457039302e-11,2306,183
178,82,1.5439103975154432e-11,956,83
1527,29,1.5362916515543156e-11,2306,30
1527,209,1.5306184171959027e-11,2306,210
1788,2,1.432459284925473e-11,2567,3
1527,260,1.3861457536394791e-11,2306,261
178,226,1.3716101617551684e-11,956,227
1527,363,1.3670418184692517e-11,2306,364
1746,241,1.3512129755005404e-11,2525,242
1527,339,1.339464366334921e-11,2306,340
1462,363,1.3370619724632541e-11,2241,364
1527,129,1.3105007036948822e-11,2306,130
1022,159,1.2998473651221141e-11,1801,160
698,363,1.2931485941449624e-11,1477,364
1038,131,1.2888946254581003e-11,1817,132
698,162,1.2720461150609208e-11,1477,163
1527,3,1.2561136887562369e-11,2306,4
1068,13,1.2210208848094712e-11,1847,14
180,269,1.2149669560403127e-11,958,270
