row_index,col_index,amount,row_id,col_id
1779,155,0.8874670142952507,2558,156
232,18,0.6212912619426344,1010,19
1664,155,0.6162369806160675,2443,156
1523,52,0.3620854272859187,2302,53
902,155,0.13606625014342694,1681,156
578,52,0.10263544802103602,1357,53
70,52,0.07063913383667265,847,53
70,114,0.04651642820070453,847,115
1769,52,0.04215257646500202,2548,53
1779,201,0.03301789967423526,2558,202
70,89,0.03202801063248763,847,90
1640,52,0.02873862266110231,2419,53
1640,220,0.026758180517135032,2419,221
70,68,0.02467505974328214,847,69
1664,201,0.022926880804293785,2443,202
70,376,0.02192020145782426,847,377
1523,179,0.011591530428391237,2302,180
70,84,0.006865894621762215,847,85
902,201,0.00506229686191563,1681,202
70,339,0.004562838260248171,847,340
578,179,0.003285694084080267,1357,180
70,179,0.0022613881132667723,847,180
1769,179,0.0013494409141887732,2548,180
1640,179,0.0009200166590773337,2419,180
1779,200,0.000727922301966899,2558,201
70,237,0.0006249715201763612,847,238
70,230,0.0005653618980400735,847,231
1664,200,0.0005054527645876013,2443,201
1779,167,0.0002893915381288467,2558,168
1779,162,0.0002404987303576095,2558,163
70,363,0.00021820707857857786,847,364
1664,167,0.00020094692622168618,2443,168
1664,162,0.00016699687152736778,2443,163
1779,363,0.00014327411688128553,2558,364
232,75,0.00012019304499756098,1010,76
902,200,0.00011160488601100465,1681,201
1664,363,9.948630343176732e-05,2443,364
1769,114,9.808436277387682e-05,2548,115
70,161,9.433470059383853e-05,847,162
70,269,5.629015555611708e-05,847,270
1769,377,5.1601886046189696e-05,2548,378
902,167,4.4369446230525067e-05,1681,168
1640,335,3.962029066682162e-05,2419,336
70,13,3.86553319339305e-05,847,14
902,162,3.687321015194142e-05,1681,163
70,174,3.425006292350776e-05,847,175
1640,369,3.084377509488637e-05,2419,370
1640,226,2.8084957410333035e-05,2419,227
70,225,2.7276090359033784e-05,847,226
902,363,2.196675632879925e-05,1681,364
1640,189,1.7767037250273525e-05,2419,190
70,384,1.5177961133874488e-05,847,385
70,362,1.4771486689657652e-05,847,363
70,29,1.4510749351929656e-05,847,30
70,135,1.1646348567222242e-05,847,136
70,276,1.0947701615241825e-05,847,277
1640,50,9.095933412540039e-06,2419,51
578,23,8.828583676195337e-06,1357,24
1640,46,7.933302196079697e-06,2419,47
578,269,7.374421730719861e-06,1357,270
1640,214,7.0023679632309774e-06,2419,215
1769,376,6.66501552859624e-06,2548,377
1640,276,6.598152237145655e-06,2419,277
1640,241,6.3373018272858315e-06,2419,242
70,369,5.927325836079823e-06,847,370
1769,89,5.389230286199248e-06,2548,90
1640,166,5.23035336905432e-06,2419,167
1640,362,4.490083166916298e-06,2419,363
1640,343,4.290513357820232e-06,2419,344
1640,29,3.6777316370981206e-06,2419,30
1640,162,3.6494406158600855e-06,2419,163
70,340,3.583064904512604e-06,847,341
70,91,3.3993451548844937e-06,847,92
1640,195,2.942945778244422e-06,2419,196
70,48,2.8388945163190397e-06,847,49
578,13,2.6951053662882487e-06,1357,14
70,106,2.3161254402749953e-06,847,107
578,51,2.288538790861555e-06,1357,52
70,33,2.2525231724338594e-06,847,34
1640,374,2.197068338345164e-06,2419,375
70,202,2.1926503928942006e-06,847,203
70,70,2.009383952501108e-06,847,71
1640,126,1.9947986276004538e-06,2419,127
70,368,1.8888867783402154e-06,847,369
1640,347,1.8803343804498145e-06,2419,348
578,29,1.7249225852905906e-06,1357,30
70,169,1.7009346102250834e-06,847,170
1769,339,1.530145887694481e-06,2548,340
1640,268,1.5260857992819365e-06,2419,269
70,36,1.4227244597846518e-06,847,37
1769,250,1.4050079452801564e-06,2548,251
1769,237,1.3790623464532112e-06,2548,238
1769,373,1.325295046637394e-06,2548,374
1769,29,1.2453476378021915e-06,2548,30
