row_index,col_index,amount,row_id,col_id
658,270,2.2445776874478923e-07,1437,271
305,373,1.8389549159357745e-07,1083,374
1650,236,7.781795924203822e-08,2429,237
62,236,6.780348618631205e-08,839,237
1238,236,6.247795906249074e-08,2017,237
305,68,5.3961023067088616e-08,1083,69
305,84,4.661982251894003e-08,1083,85
62,373,4.36410892489358e-08,839,374
305,236,3.524231816343796e-08,1083,237
305,242,3.142218920076853e-08,1083,243
658,373,2.4868990115413016e-08,1437,374
1739,242,2.3829597730190473e-08,2518,243
1686,197,2.307273285764385e-08,2465,198
1085,373,2.169242240506875e-08,1864,374
658,242,1.6556135999337958e-08,1437,243
1168,84,1.5890632695121296e-08,1947,85
1238,52,1.4388983988236038e-08,2017,53
118,378,1.3119193973450967e-08,895,379
1238,152,1.0664692663300666e-08,2017,153
1739,218,1.0422357616061611e-08,2518,219
495,52,1.0332238880041344e-08,1274,53
1249,197,9.590372302901447e-09,2028,198
1085,176,9.5176204562076e-09,1864,177
1702,373,9.45309482471756e-09,2481,374
62,52,9.30286667162442e-09,839,53
305,52,8.944839016577652e-09,1083,53
1085,214,8.758320949946296e-09,1864,215
1168,377,8.734792974517714e-09,1947,378
1238,373,8.721845066827816e-09,2017,374
1249,377,8.533549549591535e-09,2028,378
1085,242,7.4091837580276756e-09,1864,243
77,197,7.3905990637196625e-09,854,198
305,378,7.106910626822891e-09,1083,379
1739,236,6.831188438486824e-09,2518,237
1085,82,5.837946400626632e-09,1864,83
1004,373,5.420263496745864e-09,1783,374
1168,89,5.074167477438912e-09,1947,90
305,288,5.050669786254909e-09,1083,289
1085,346,5.025147167245055e-09,1864,347
830,227,4.9723195741707964e-09,1609,228
658,28,4.941274789510784e-09,1437,29
62,197,4.937202471590091e-09,839,198
118,373,4.3550818302992854e-09,895,374
1238,242,4.093364807644908e-09,2017,243
305,89,3.953486465915665e-09,1083,90
1034,201,3.771358236172569e-09,1813,202
658,386,3.7039381191295477e-09,1437,387
305,114,3.6756987727555398e-09,1083,115
1686,184,3.6729267542083867e-09,2465,185
1238,192,3.566630152295854e-09,2017,193
305,195,3.4966131468786697e-09,1083,196
1004,236,3.329826024633705e-09,1783,237
882,373,3.2676146701136773e-09,1661,374
62,242,2.9779861663848974e-09,839,243
830,18,2.9546762138964056e-09,1609,19
1607,195,2.8797158066257808e-09,2386,196
1238,197,2.843532734139095e-09,2017,198
1085,68,2.8133392358820787e-09,1864,69
1085,84,2.7438843926815137e-09,1864,85
1085,119,2.680943479803364e-09,1864,120
305,182,2.669078104556155e-09,1083,183
658,182,2.5756023340056042e-09,1437,183
1085,184,2.5254579120848265e-09,1864,185
305,376,2.513132422188133e-09,1083,377
1607,52,2.426361705286749e-09,2386,53
495,351,2.367882778523686e-09,1274,352
