row_index,col_index,amount,row_id,col_id
1255,300,2.356095468457017e-11,2034,301
1255,155,2.1734782133364614e-11,2034,156
1255,84,2.0903766758277078e-11,2034,85
1255,236,1.930148338622779e-11,2034,237
1255,68,6.000657193768112e-12,2034,69
1255,64,5.009400190913589e-12,2034,65
1053,236,4.4419250402101335e-12,1832,237
1255,95,3.989525329711835e-12,2034,96
1255,382,3.924062468699877e-12,2034,383
1170,236,3.639451430294581e-12,1949,237
1255,52,1.739247896354811e-12,2034,53
1255,176,1.6925679104048536e-12,2034,177
1255,314,1.1158662101099943e-12,2034,315
1255,130,1.0961740967364442e-12,2034,131
1255,179,9.80830051664158e-13,2034,180
1255,89,8.661684685809776e-13,2034,90
1255,169,8.508391871399837e-13,2034,170
1255,201,8.100919330590538e-13,2034,202
299,155,7.889912537598791e-13,1077,156
1053,28,7.85496412307057e-13,1832,29
1170,314,7.005506937720725e-13,1949,315
1255,114,6.051362987613825e-13,2034,115
1170,269,5.942550811997067e-13,1949,270
1255,2,5.878362790200475e-13,2034,3
1255,152,5.257587109468026e-13,2034,153
1255,195,4.804880382826303e-13,2034,196
1255,4,4.3542528322475916e-13,2034,5
653,236,4.2632440837652895e-13,1432,237
1255,363,3.9393769530817555e-13,2034,364
1255,290,3.5563362972227965e-13,2034,291
1255,376,3.3827512331873446e-13,2034,377
1255,50,3.2859435868253957e-13,2034,51
1255,261,3.2479384426186503e-13,2034,262
299,300,2.8568707239348234e-13,1077,301
1255,347,2.539534266465796e-13,2034,348
1255,362,2.324960576307488e-13,2034,363
353,236,2.3024616043065155e-13,1131,237
1255,28,1.9414344563058514e-13,2034,29
1255,373,1.8844788438449426e-13,2034,374
1255,33,1.8539836200231938e-13,2034,34
371,236,1.8111846497214027e-13,1150,237
1053,300,1.7950654408270526e-13,1832,301
1255,159,1.5822560162233353e-13,2034,160
1255,268,1.5185277643122016e-13,2034,269
310,169,1.4090063908749695e-13,1088,170
874,84,1.3414935890797013e-13,1653,85
481,236,1.3243620788623744e-13,1260,237
1255,242,1.3101186687266317e-13,2034,243
371,300,1.298117771294503e-13,1150,301
1255,57,1.2070704206040273e-13,2034,58
1255,378,1.1974231870346367e-13,2034,379
1255,24,1.1952878306864725e-13,2034,25
1255,202,1.1899418564312642e-13,2034,203
874,159,1.1858185842898977e-13,1653,160
1255,147,1.1846953980231909e-13,2034,148
1255,13,1.1180986526430691e-13,2034,14
874,363,1.0637751006112213e-13,1653,364
1255,263,1.0530956962922556e-13,2034,264
724,290,1.0475163879578948e-13,1503,291
783,236,9.891730591693692e-14,1562,237
1255,115,9.744214316411648e-14,2034,116
565,300,9.708888935892609e-14,1344,301
874,68,9.653860921992194e-14,1653,69
1255,197,9.553189405119865e-14,2034,198
1255,110,8.661629368842433e-14,2034,111
1665,300,8.641542414826835e-14,2444,301
1170,362,8.637309325642593e-14,1949,363
1255,192,8.611953798885944e-14,2034,193
851,28,8.517747296511319e-14,1630,29
1255,225,8.442820815991555e-14,2034,226
1255,358,8.179024431818328e-14,2034,359
1255,75,8.096787055668148e-14,2034,76
1170,169,8.052819976975452e-14,1949,170
1255,227,8.024815464280215e-14,2034,228
299,236,7.828511913865772e-14,1077,237
1255,36,7.762132209856027e-14,2034,37
1170,28,7.736154788398148e-14,1949,29
1053,155,7.666820626857761e-14,1832,156
874,114,7.643522166658823e-14,1653,115
299,362,7.633716546930236e-14,1077,363
1255,154,7.250791178873e-14,2034,155
1170,84,7.198800096539213e-14,1949,85
299,84,7.025102210002271e-14,1077,85
1255,241,6.99076169148075e-14,2034,242
1255,162,6.884397804282546e-14,2034,163
555,110,6.791274501644399e-14,1334,111
1255,230,6.561616097692374e-14,2034,231
1255,356,6.555024076976094e-14,2034,357
874,89,6.429215984072681e-14,1653,90
1170,280,6.376483173197701e-14,1949,281
1053,33,6.178456209160576e-14,1832,34
1255,42,6.111413660149973e-14,2034,43
874,169,6.111127169846523e-14,1653,170
670,236,6.043686771880995e-14,1449,237
1255,339,5.831115282050309e-14,2034,340
299,68,5.783319411433307e-14,1077,69
670,373,5.4852897419223483e-14,1449,374
1255,270,5.333240151472699e-14,2034,271
1492,362,5.32639387976996e-14,2271,363
1255,120,5.152752805989755e-14,2034,121
299,95,4.739590896284873e-14,1077,96
1170,68,4.661255544372738e-14,1949,69
1255,374,4.562710558998415e-14,2034,375
1053,95,4.540825313062244e-14,1832,96
1255,380,4.505251882755407e-14,2034,381
1255,153,4.3953123555398843e-14,2034,154
874,2,4.375652939597084e-14,1653,3
565,2,4.2282124282305165e-14,1344,3
1255,200,4.2134857165899224e-14,2034,201
1255,222,4.121805418179371e-14,2034,223
874,236,4.096543011310962e-14,1653,237
1255,18,4.0368844848769e-14,2034,19
670,300,3.997708870658689e-14,1449,301
874,155,3.9810393007952066e-14,1653,156
54,169,3.972176667199271e-14,831,170
874,376,3.841615010546914e-14,1653,377
371,68,3.8387080370223104e-14,1150,69
1255,296,3.7896803040264896e-14,2034,297
1255,167,3.599548369609964e-14,2034,168
1665,84,3.57897723222502e-14,2444,85
1255,260,3.501678630809627e-14,2034,261
1255,29,3.4459691734604255e-14,2034,30
1170,110,3.4043463450199726e-14,1949,111
1255,69,3.395765702169961e-14,2034,70
1496,84,3.343181567191982e-14,2275,85
1255,46,3.237739615181482e-14,2034,47
1255,161,3.170983924215898e-14,2034,162
1255,269,3.167747010299454e-14,2034,270
1255,209,3.027690543555553e-14,2034,210
1665,68,3.003447274201316e-14,2444,69
874,378,2.919333939192968e-14,1653,379
299,2,2.897979547619455e-14,1077,3
1663,242,2.8903968709356885e-14,2442,243
1255,288,2.884826596096147e-14,2034,289
1161,213,2.8708445131526445e-14,1940,214
1255,351,2.8470814283602705e-14,2034,352
299,201,2.824428705623804e-14,1077,202
1665,155,2.7324409505029435e-14,2444,156
1255,237,2.6722549299133942e-14,2034,238
1255,47,2.6190021283022255e-14,2034,48
1174,2,2.4554669511042234e-14,1953,3
1170,225,2.4108768270812208e-14,1949,226
54,236,2.3765650632223968e-14,831,237
879,68,2.372691146645125e-14,1658,69
1255,106,2.3048826718669154e-14,2034,107
299,373,2.2919011090471728e-14,1077,374
1255,221,2.2315513321105967e-14,2034,222
1708,236,2.1781956863720064e-14,2487,237
1170,300,2.0952445254951808e-14,1949,301
1467,169,2.0730331556169223e-14,2246,170
371,242,2.068522146529576e-14,1150,243
1170,36,2.0122161044559947e-14,1949,37
565,95,2.0098776249644188e-14,1344,96
54,2,2.0069871534804522e-14,831,3
1665,89,1.9328417143548027e-14,2444,90
1057,155,1.931107082452882e-14,1836,156
928,28,1.921454316099734e-14,1707,29
1750,47,1.9081204437424634e-14,2529,48
1170,13,1.8911824096053447e-14,1949,14
481,28,1.8664770520519e-14,1260,29
1255,184,1.8618125150655754e-14,2034,185
1255,305,1.8403464433939053e-14,2034,306
54,363,1.8151283501941402e-14,831,364
1170,242,1.8147882789054012e-14,1949,243
1255,369,1.810973489555565e-14,2034,370
1255,150,1.724996437039328e-14,2034,151
915,236,1.671394597927182e-14,1694,237
1255,226,1.6580432988118674e-14,2034,227
1053,347,1.627674788691497e-14,1832,348
54,110,1.6121593225360722e-14,831,111
1255,8,1.60781060359156e-14,2034,9
565,155,1.5893866798789187e-14,1344,156
874,362,1.589378347848539e-14,1653,363
874,162,1.5596328376089565e-14,1653,163
299,347,1.5593366873106725e-14,1077,348
1255,367,1.5562570670051315e-14,2034,368
653,155,1.5516604548385603e-14,1432,156
299,241,1.5285067339668702e-14,1077,242
488,2,1.5002983719044388e-14,1267,3
145,114,1.4963138556217008e-14,923,115
670,362,1.488169362699032e-14,1449,363
371,28,1.4537305871580446e-14,1150,29
1170,261,1.4262549519065338e-14,1949,262
1255,250,1.4212372769747458e-14,2034,251
1802,13,1.4083402465898696e-14,2581,14
310,362,1.3471670521435918e-14,1088,363
1050,362,1.345570705151677e-14,1829,363
730,236,1.3430787929343647e-14,1509,237
1170,2,1.3390662621891522e-14,1949,3
299,64,1.3382765926848194e-14,1077,65
1255,304,1.3005984692465073e-14,2034,305
371,2,1.2980989001396262e-14,1150,3
1255,361,1.2803182706165212e-14,2034,362
299,52,1.2786695224225385e-14,1077,53
1255,132,1.259015119466232e-14,2034,133
1161,236,1.256180591858753e-14,1940,237
1665,382,1.253642350271001e-14,2444,383
565,169,1.2328228442900185e-14,1344,170
670,201,1.1961239314124242e-14,1449,202
854,52,1.1774613309198394e-14,1633,53
1665,95,1.1737481405278986e-14,2444,96
1255,384,1.1720669254206819e-14,2034,385
1255,289,1.1374065697952535e-14,2034,290
371,176,1.1265115899453481e-14,1150,177
1170,33,1.1102466624344895e-14,1949,34
851,236,1.0982838612205391e-14,1630,237
565,110,1.0812573103992877e-14,1344,111
928,236,1.0602110314604236e-14,1707,237
1012,363,1.058129209890484e-14,1791,364
1255,1,1.0119178042519997e-14,2034,2
1053,2,1.0098931063826787e-14,1832,3
1170,89,1.007095620415979e-14,1949,90
1255,103,1.0036519820857472e-14,2034,104
1170,363,9.97933220430274e-15,1949,364
1255,254,9.962472693358208e-15,2034,255
310,2,9.950056801353692e-15,1088,3
565,176,9.935117703775643e-15,1344,177
565,382,9.859098196992551e-15,1344,383
1255,332,9.84216071850967e-15,2034,333
1844,13,9.519865133972045e-15,2623,14
54,362,9.490834245433524e-15,831,363
371,84,9.433940107506271e-15,1150,85
1255,335,9.331289083046558e-15,2034,336
1255,82,9.282389397351234e-15,2034,83
1255,346,9.180664225735948e-15,2034,347
874,64,9.166693730086201e-15,1653,65
874,202,9.146901517517384e-15,1653,203
1665,363,9.013074759966924e-15,2444,364
653,300,9.009460210000799e-15,1432,301
1170,202,8.89530178345735e-15,1949,203
1161,28,8.876948594798254e-15,1940,29
1665,114,8.730703490305228e-15,2444,115
481,169,8.638054951695936e-15,1260,170
1665,362,8.612751176850458e-15,2444,363
299,363,8.565046657137194e-15,1077,364
1844,225,8.523705101422057e-15,2623,226
299,242,8.30214860366461e-15,1077,243
912,363,8.295565874641844e-15,1691,364
1053,169,8.253162920272707e-15,1832,170
310,159,8.192407842546987e-15,1088,160
1174,363,8.189784019953155e-15,1953,364
874,13,8.104015908453717e-15,1653,14
1170,339,8.085871661598636e-15,1949,340
1256,52,7.92971078133954e-15,2035,53
874,242,7.899988918529988e-15,1653,243
1665,169,7.833676112968202e-15,2444,170
1665,236,7.711424859648886e-15,2444,237
928,2,7.580783355784897e-15,1707,3
1053,362,7.525889065562475e-15,1832,363
299,382,7.5191336254402e-15,1077,383
1255,252,7.45889598975772e-15,2034,253
23,169,7.42724853759058e-15,800,170
724,268,7.186235115426571e-15,1503,269
299,141,7.175174477702637e-15,1077,142
1053,197,7.076458978170153e-15,1832,198
371,373,6.940672665877334e-15,1150,374
299,176,6.86748081195828e-15,1077,177
1255,228,6.84239958623099e-15,2034,229
928,169,6.797815706793771e-15,1707,170
299,89,6.709546059210194e-15,1077,90
1170,289,6.649871010427017e-15,1949,290
874,52,6.546945805082863e-15,1653,53
1255,67,6.491696570777378e-15,2034,68
488,363,6.4236945405919194e-15,1267,364
1170,109,6.41837418845555e-15,1949,110
1053,106,6.398199176976997e-15,1832,107
1372,159,6.3777900766933245e-15,2151,160
299,288,6.363547590831724e-15,1077,289
299,169,6.203964049172286e-15,1077,170
371,382,6.065049130994487e-15,1150,383
1255,312,6.013029197658214e-15,2034,313
1255,131,6.0008664185053475e-15,2034,132
1255,321,5.871872807352293e-15,2034,322
1170,382,5.729659039074694e-15,1949,383
1255,182,5.7293214772568935e-15,2034,183
1255,292,5.600083279252449e-15,2034,293
1053,261,5.57057944603514e-15,1832,262
1665,64,5.532824009948399e-15,2444,65
653,28,5.5052629000777644e-15,1432,29
