row_index,col_index,amount,row_id,col_id
22,227,0.3396385461938577,799,228
697,227,0.2749714297312304,1476,228
587,227,0.00528791220758149,1366,228
57,195,0.003958579365610156,834,196
1216,200,0.0013415927828074035,1995,201
22,200,0.000866332251061244,799,201
1854,200,0.0007492780707793911,2633,201
697,200,0.0007013827725675462,1476,201
1216,159,0.0005527350866459369,1995,160
1805,200,0.00043940862849213205,2584,201
22,153,0.0004315266712703143,799,154
697,153,0.000349364082478306,1476,154
548,200,0.0003465040920141892,1327,201
124,200,0.00032577306438628554,901,201
1854,159,0.0003087019398412112,2633,160
1850,200,0.00018687528592672243,2629,201
1852,184,0.00018485817738374665,2631,185
1805,159,0.00018103598853428206,2584,160
548,159,0.00014275938945025813,1327,160
1110,200,0.00014215552725617346,1889,201
124,159,0.00013421823184298868,901,160
22,305,0.0001206184872900501,799,306
65,200,0.00011569880538854865,842,201
805,184,0.00011226423448014718,1584,185
697,305,9.765275667673668e-05,1476,306
57,184,8.352031837993646e-05,834,185
1850,159,7.699245716766112e-05,2629,160
1216,227,7.285896639149836e-05,1995,228
1851,195,6.701157630473058e-05,2630,196
1110,159,5.856795831422488e-05,1889,160
1853,184,4.790120816708562e-05,2632,185
65,159,4.766780761304951e-05,842,160
22,75,4.1703642585726664e-05,799,76
1854,227,4.06916526115199e-05,2633,228
1852,195,3.687032948396865e-05,2631,196
697,75,3.376327788779705e-05,1476,76
1135,200,2.668377586628528e-05,1914,201
1805,227,2.386332206080212e-05,2584,228
1216,373,2.356130096511044e-05,1995,374
22,246,2.282463688265715e-05,799,247
805,195,2.239132346353094e-05,1584,196
418,200,2.0897620213684298e-05,1197,201
60,200,1.963523135134892e-05,837,201
548,227,1.8817878499483113e-05,1327,228
697,246,1.847883066500269e-05,1476,247
1406,200,1.8065597310016444e-05,2185,201
124,227,1.7692023197031013e-05,901,228
280,200,1.5696338995141352e-05,1058,201
303,195,1.394545585336123e-05,1081,196
411,200,1.3860163056566873e-05,1190,201
1216,195,1.3536916975153943e-05,1995,196
587,200,1.3488131005320795e-05,1366,201
68,200,1.335669660420242e-05,845,201
1854,373,1.3158961072439912e-05,2633,374
22,265,1.2709447070845345e-05,799,266
1135,159,1.0993693440715608e-05,1914,160
1216,312,1.0658762832727743e-05,1995,313
913,195,1.033538450026786e-05,1692,196
697,265,1.0289571054183059e-05,1476,266
1850,227,1.0148787849867634e-05,2629,228
1853,195,9.553990831904766e-06,2632,196
418,159,8.609801970175113e-06,1197,160
487,200,8.233174381465606e-06,1266,201
60,159,8.089698726344714e-06,837,160
1110,227,7.720155678020546e-06,1889,228
1805,373,7.716976095199134e-06,2584,374
1854,195,7.560353039492356e-06,2633,196
1406,159,7.443010795979859e-06,2185,160
587,153,6.718540208227542e-06,1366,154
280,159,6.466878615905087e-06,1058,160
65,227,6.28334879807446e-06,842,228
548,373,6.085369240198329e-06,1327,374
1854,312,5.952906927790067e-06,2633,313
124,373,5.721287066901937e-06,901,374
411,159,5.710375591765194e-06,1190,160
68,159,5.502947348757025e-06,845,160
1805,195,4.4337137173223935e-06,2584,196
548,195,3.4962898992508393e-06,1327,196
1805,312,3.491038815019529e-06,2584,313
487,159,3.3920608044082807e-06,1266,160
59,200,3.37619370142495e-06,836,201
124,195,3.2871100712782165e-06,901,196
1850,373,3.2819383948133164e-06,2629,374
1306,200,3.257730714772025e-06,2085,201
1216,75,3.247707120532609e-06,1995,76
1423,200,2.961573425412639e-06,2202,201
548,312,2.7529255063995174e-06,1327,313
124,312,2.588220417734016e-06,901,313
1110,373,2.496561674987444e-06,1889,374
65,373,2.031923930133118e-06,842,374
887,200,1.8983685988395385e-06,1666,201
1850,195,1.8856058149874635e-06,2629,196
587,305,1.877937660960156e-06,1366,306
1854,75,1.813840745081208e-06,2633,76
1848,195,1.586871358315024e-06,2627,196
1216,265,1.5862806019046892e-06,1995,266
1850,312,1.4846974126147887e-06,2629,313
1135,227,1.449137453031758e-06,1914,228
1110,195,1.434375207666485e-06,1889,196
1851,184,1.413847704365724e-06,2630,185
59,159,1.390988923994908e-06,836,160
474,200,1.3623238146898574e-06,1253,201
1306,159,1.3421823493783426e-06,2085,160
1423,159,1.220165740901063e-06,2202,160
65,195,1.1674220863641777e-06,842,196
418,227,1.134904067954949e-06,1197,228
1110,312,1.12940528519236e-06,1889,313
60,227,1.0663465049579718e-06,837,228
1805,75,1.0637136910155038e-06,2584,76
1414,195,1.0228704334262524e-06,2193,196
1406,227,9.811030981012717e-07,2185,228
133,200,9.536266702829002e-07,910,201
1216,192,9.501345945565994e-07,1995,193
65,312,9.192104035042901e-07,842,313
1854,265,8.859359536306326e-07,2633,266
280,227,8.524338368009293e-07,1058,228
548,75,8.388117669190129e-07,1327,76
1216,305,8.313426518276416e-07,1995,306
124,75,7.886264168981896e-07,901,76
887,159,7.821262823857403e-07,1666,160
411,227,7.527151708814675e-07,1190,228
68,227,7.253729547865287e-07,845,228
587,75,6.492938108363387e-07,1366,76
474,159,5.612762528499996e-07,1253,160
1854,192,5.306491251246492e-07,2633,193
1805,265,5.195506788387033e-07,2584,266
58,184,4.857587068852522e-07,835,185
1135,373,4.686254573118405e-07,1914,374
1854,305,4.6430393733003377e-07,2633,306
1850,75,4.523848129896605e-07,2629,76
487,227,4.4712565597931485e-07,1266,228
548,265,4.0970160393524207e-07,1327,266
133,159,3.928933555030165e-07,910,160
124,265,3.851895426370211e-07,901,266
418,373,3.670079151367485e-07,1197,374
587,246,3.5536214257141733e-07,1366,247
60,373,3.4483758135764073e-07,837,374
1110,75,3.4412789288984107e-07,1889,76
1406,373,3.172713860886724e-07,2185,374
1805,192,3.1119530361636194e-07,2584,193
303,184,2.942290062557051e-07,1081,185
65,75,2.8008187555928096e-07,842,76
280,373,2.756620313978998e-07,1058,374
165,195,2.7456131897692895e-07,943,196
1805,305,2.7228766928651453e-07,2584,306
1135,195,2.69244200541436e-07,1914,196
548,192,2.4539901543581533e-07,1327,193
411,373,2.434147633112758e-07,1190,374
68,373,2.3457278060471335e-07,845,374
124,192,2.30717023495435e-07,901,193
1850,265,2.2095873193894057e-07,2629,266
913,184,2.1806170392445877e-07,1692,185
548,305,2.1471763951514346e-07,1327,306
1135,312,2.1199878855354912e-07,1914,313
418,195,2.1086082258444608e-07,1197,196
124,305,2.018712903280727e-07,901,306
60,195,1.9812309169822378e-07,837,196
587,265,1.9787636000488495e-07,1366,266
59,227,1.833536934902201e-07,836,228
1406,195,1.8228519754872755e-07,2185,196
1306,227,1.7692023428797085e-07,2085,228
1110,265,1.6808271002028958e-07,1889,266
418,312,1.6602860403913054e-07,1197,313
1423,227,1.6083656696850836e-07,2202,228
280,195,1.5837894149496234e-07,1058,196
60,312,1.5599910914196605e-07,837,313
487,373,1.4459253362253184e-07,1266,374
1406,312,1.4352859520114796e-07,2185,313
411,195,1.3985159013655507e-07,1190,196
65,265,1.3680065481504853e-07,842,266
68,195,1.3477151510023886e-07,845,196
1850,192,1.3234767069139235e-07,2629,193
280,312,1.2470517034396585e-07,1058,313
1850,305,1.1580070844491305e-07,2629,306
411,312,1.1011701943102642e-07,1190,313
68,312,1.0611704306676537e-07,845,313
887,227,1.0309624117471632e-07,1666,228
1110,192,1.0067651980733716e-07,1889,193
58,195,9.688554169601978e-08,835,196
1216,201,8.831198342509666e-08,1995,202
1110,305,8.80892893629366e-08,1889,306
487,195,8.307423687009481e-08,1266,196
65,192,8.193950063058465e-08,842,193
474,227,7.398482428200494e-08,1253,228
65,305,7.169489060908699e-08,842,306
487,312,6.541139184017413e-08,1266,313
1135,75,6.45956750586348e-08,1914,76
1216,246,6.012645056037604e-08,1995,247
59,373,5.92933397809518e-08,836,374
1306,373,5.72128749979713e-08,2085,374
1351,195,5.584298070765715e-08,2130,196
1423,373,5.201170320199294e-08,2202,374
133,227,5.1789374583173537e-08,910,228
418,75,5.0588636539544946e-08,1197,76
1854,201,4.9322144697231706e-08,2633,202
1849,195,4.909528430899779e-08,2628,196
60,75,4.753266639002575e-08,837,76
1406,75,4.373292079834135e-08,2185,76
1852,75,4.357341973095506e-08,2631,76
280,75,3.7997455916844e-08,1058,76
59,195,3.406641341824578e-08,836,196
1854,246,3.358055457740937e-08,2633,247
411,75,3.355246912598988e-08,1190,76
1848,184,3.348069716894604e-08,2627,185
887,373,3.333950201319844e-08,1666,374
1306,195,3.28710996433111e-08,2085,196
68,75,3.233368402328815e-08,845,76
1135,265,3.155052371940021e-08,1914,266
1423,195,2.988281763659045e-08,2202,196
1805,201,2.89246117791278e-08,2584,202
88,195,2.7921490353828575e-08,865,196
59,312,2.6823375007722136e-08,836,313
805,75,2.646210671095011e-08,1584,76
1306,312,2.5882205311652276e-08,2085,313
197,200,2.576568896063559e-08,975,201
418,265,2.470905508376893e-08,1197,266
474,373,2.3925384358384194e-08,1253,374
1423,312,2.352927849349555e-08,2202,313
60,265,2.321642357369058e-08,837,266
548,201,2.280905518543101e-08,1327,202
1414,184,2.1581090982217277e-08,2193,185
124,201,2.1444410418381996e-08,901,202
1406,265,2.1360510311419172e-08,2185,266
487,75,1.9930741109357726e-08,1266,76
1805,246,1.9693070826679406e-08,2584,247
887,195,1.9154886593608305e-08,1666,196
1135,192,1.889782189297725e-08,1914,193
280,265,1.85591326227141e-08,1058,266
133,373,1.6747768067016222e-08,910,374
1135,305,1.653509403255939e-08,1914,306
411,265,1.638806339215563e-08,1190,266
68,265,1.5792770524604943e-08,845,266
548,246,1.552934850661198e-08,1327,247
887,312,1.5082266292367144e-08,1666,313
418,192,1.4799984731142076e-08,1197,193
124,246,1.4600242010724366e-08,901,247
60,192,1.3905943910376654e-08,837,193
474,195,1.3746096258668571e-08,1253,196
418,305,1.2949595006745178e-08,1197,306
1406,192,1.2794307140840463e-08,2185,193
1850,201,1.23012938599379e-08,2629,202
60,305,1.2167333126325762e-08,837,306
1853,75,1.129092298474808e-08,2632,76
1406,305,1.1194680633440342e-08,2185,306
280,192,1.111636556926991e-08,1058,193
474,312,1.082346697269584e-08,1253,313
197,159,1.0615441934018658e-08,975,160
411,192,9.815960532388933e-09,1190,193
487,265,9.734789859669044e-09,1266,266
280,305,9.726525755607825e-09,1058,306
133,195,9.622267502598802e-09,910,196
68,192,9.45939789527789e-09,845,193
1110,201,9.357561177095093e-09,1889,202
411,305,8.588705249904286e-09,1190,306
1850,246,8.37522956064991e-09,2629,247
68,305,8.276722328030457e-09,845,306
59,75,8.17303777921094e-09,836,76
1306,75,7.886264212058857e-09,2085,76
65,201,7.616014815985212e-09,842,202
133,312,7.576427009786192e-09,910,313
1423,75,7.169331101871688e-09,2202,76
1110,246,6.3710145094745715e-09,1889,247
487,192,5.83084823686287e-09,1266,193
165,184,5.7928480842987055e-09,943,185
65,246,5.185298038009748e-09,842,247
487,305,5.101837931773073e-09,1266,306
887,75,4.595541311684436e-09,1666,76
59,265,3.991964293413327e-09,836,266
1306,265,3.851895408978074e-09,2085,266
1423,265,3.5017231978899396e-09,2202,266
474,75,3.2978922530147743e-09,1253,76
1658,195,2.8386848809964257e-09,2437,196
59,192,2.3910673773156376e-09,836,193
133,75,2.3085245501872406e-09,910,76
1306,192,2.3071701924325097e-09,2085,193
887,265,2.2446044926698406e-09,1666,266
1423,192,2.097427363105441e-09,2202,193
59,305,2.092120514891773e-09,836,306
1306,305,2.0187128536755093e-09,2085,306
1221,195,1.977772223268624e-09,2000,196
1423,305,1.835193597290648e-09,2202,306
1135,201,1.7564921838315614e-09,1914,202
474,265,1.6107926058088562e-09,1253,266
197,227,1.399278155078361e-09,975,228
