row_index,col_index,amount,row_id,col_id
1581,84,1.8702799239487638e-10,2360,85
1581,155,1.39817177849448e-10,2360,156
1581,68,1.2915633575883394e-10,2360,69
1581,300,9.516014225247299e-11,2360,301
1581,236,5.197161653455366e-11,2360,237
1581,64,3.483472539070368e-11,2360,65
1585,269,3.017119208341113e-11,2364,270
1581,89,1.96665052476414e-11,2360,90
1581,176,1.7193280705884836e-11,2360,177
1581,382,1.3266290894035295e-11,2360,383
1581,179,1.1757112615753873e-11,2360,180
851,28,1.1590276986411951e-11,1630,29
1581,114,1.0374589694229533e-11,2360,115
1581,52,1.018433573877086e-11,2360,53
653,236,9.914456246926016e-12,1432,237
1581,363,9.464229915032986e-12,2360,364
465,36,7.97005170920043e-12,1244,37
1585,169,6.390443314255727e-12,2364,170
437,236,5.7779734926908575e-12,1216,237
1581,362,5.732115021638578e-12,2360,363
1581,95,5.722108935726738e-12,2360,96
1585,280,4.7678986330122785e-12,2364,281
1581,201,4.728951122165781e-12,2360,202
1581,376,4.38845490486372e-12,2360,377
1585,110,3.403318125604859e-12,2364,111
1829,236,3.3402295197960766e-12,2608,237
715,130,3.260255797159148e-12,1494,131
1581,169,2.5567500170862807e-12,2360,170
715,95,2.3271118118897725e-12,1494,96
437,28,2.2019230125787264e-12,1216,29
1585,159,2.13447078204131e-12,2364,160
481,236,1.5494227480354592e-12,1260,237
851,236,1.494457832350316e-12,1630,237
1581,110,1.4131506817484762e-12,2360,111
783,236,1.3792739449466934e-12,1562,237
1581,50,1.22115322619402e-12,2360,51
1068,169,1.1842458042396582e-12,1847,170
1581,33,1.1321950962994007e-12,2360,34
1581,2,1.1035925010602266e-12,2360,3
1581,230,1.0937215147934315e-12,2360,231
1585,242,1.088596888744435e-12,2364,243
1581,347,1.0386852010020788e-12,2360,348
1581,75,9.03070031660955e-13,2360,76
1581,161,8.972882156899364e-13,2360,162
1527,236,8.84403756383292e-13,2306,237
1068,110,8.421308357825278e-13,1847,111
1581,197,8.067930377681183e-13,2360,198
715,120,7.835429674586986e-13,1494,121
1581,373,7.3272381961086e-13,2360,374
1170,236,7.279109476187995e-13,1949,237
1581,195,7.076503067422845e-13,2360,196
1581,290,7.064641531835293e-13,2360,291
1581,152,6.938436446375046e-13,2360,153
1581,4,6.428642070155185e-13,2360,5
1585,36,6.204652848389242e-13,2364,37
1581,130,5.984025356499621e-13,2360,131
1068,363,5.335421299895941e-13,1847,364
1434,314,4.945489213183765e-13,2213,315
874,84,4.4504120539192136e-13,1653,85
1665,300,4.4352874538852273e-13,2444,301
1829,2,4.3098741885854437e-13,2608,3
1068,84,4.2726355967030683e-13,1847,85
874,159,3.9339594048344246e-13,1653,160
1581,314,3.906070415917746e-13,2360,315
1581,159,3.8357631799717705e-13,2360,160
1068,159,3.7531225607558473e-13,1847,160
1581,29,3.677603313612442e-13,2360,30
653,155,3.60848907248004e-13,1432,156
874,363,3.5290795043359924e-13,1653,364
1068,268,3.5169956625002543e-13,1847,269
112,236,3.5129091443151074e-13,889,237
1068,52,3.3944163693448337e-13,1847,53
1581,192,3.374800372566137e-13,2360,193
851,33,3.2577386008146696e-13,1630,34
874,68,3.202673450237498e-13,1653,69
1255,300,3.0070250483238475e-13,2034,301
721,130,2.9292587749238186e-13,1500,131
1585,378,2.917152969388273e-13,2364,379
1255,155,2.773955264966011e-13,2034,156
143,36,2.7115547667441984e-13,920,37
1255,84,2.6678948747193056e-13,2034,85
1585,314,2.546175877307228e-13,2364,315
874,114,2.535742508336066e-13,1653,115
371,236,2.4917054555075316e-13,1150,237
1585,363,2.48194602019162e-13,2364,364
1255,236,2.46339950096349e-13,2034,237
408,130,2.4585858491264803e-13,1187,131
1585,33,2.441733348585677e-13,2364,34
1581,120,2.3914932419578744e-13,2360,121
1581,378,2.3620425797564767e-13,2360,379
1585,339,2.3592285119426074e-13,2364,340
1581,268,2.35410817002687e-13,2360,269
499,236,2.3468553012855037e-13,1278,237
1829,169,2.3178148832535944e-13,2608,170
1585,13,2.2756379054295343e-13,2364,14
707,114,2.2455893487052238e-13,1486,115
1829,314,2.2093384478287837e-13,2608,315
481,28,2.1836641574784216e-13,1260,29
874,89,2.1328957920996218e-13,1653,90
653,300,2.0952095940418942e-13,1432,301
721,95,2.0908520915959229e-13,1500,96
1585,114,2.084448831803479e-13,2364,115
1585,89,2.0596905817142047e-13,2364,90
874,169,2.0273696602885765e-13,1653,170
299,155,1.997864115396966e-13,1077,156
1585,346,1.959063314808318e-13,2364,347
1581,202,1.9458982351512917e-13,2360,203
1581,28,1.9001519043300527e-13,2360,29
1829,13,1.853641044108354e-13,2608,14
145,114,1.8379156960275312e-13,923,115
1665,84,1.8369166120845332e-13,2444,85
371,300,1.7858627131824067e-13,1150,301
1581,288,1.7857676635134978e-13,2360,289
752,130,1.7567597887141351e-13,1531,131
408,95,1.7548942736873926e-13,1187,96
1581,154,1.733981961041596e-13,2360,155
1581,200,1.6828517110354573e-13,2360,201
1581,260,1.6731046210381238e-13,2360,261
