row_index,col_index,amount,row_id,col_id
226,373,0.00017817997076573748,1004,374
590,29,4.507391190422826e-05,1369,30
226,29,4.162247513223482e-05,1004,30
226,182,3.9115957768376274e-05,1004,183
1445,300,2.053780315239105e-05,2224,301
226,242,1.9787489404909247e-05,1004,243
590,290,1.698262320274149e-05,1369,291
226,52,1.6804960434136423e-05,1004,53
226,290,1.2598002063012547e-05,1004,291
1445,52,1.0045446969701322e-05,2224,53
1445,382,9.713281570816349e-06,2224,383
1445,155,9.115593026946526e-06,2224,156
226,89,7.571921413592875e-06,1004,90
590,159,7.280076827800281e-06,1369,160
226,68,6.613064841759633e-06,1004,69
226,120,6.054977976809973e-06,1004,121
590,242,5.154076973773487e-06,1369,243
590,368,4.506867646052593e-06,1369,369
226,155,4.375854279724391e-06,1004,156
226,368,4.1617517475521716e-06,1004,369
226,159,3.946952270861844e-06,1004,160
1445,373,3.1383202693475205e-06,2224,374
1445,152,3.129230360242298e-06,2224,153
590,130,2.832549049281259e-06,1369,131
1445,84,2.6097297880020962e-06,2224,85
226,169,2.4858796566254276e-06,1004,170
226,114,2.237668673725472e-06,1004,115
590,95,2.0343827348839824e-06,1369,96
590,89,2.0126088309007213e-06,1369,90
226,179,1.9584711239881024e-06,1004,180
226,363,1.955771788887515e-06,1004,364
226,130,1.8139166756409788e-06,1004,131
226,2,1.5682610882145771e-06,1004,3
1445,64,1.5592172357511132e-06,2224,65
1445,179,1.425380564801684e-06,2224,180
590,268,1.3922759930250146e-06,1369,269
226,95,1.3832169191248823e-06,1004,96
590,114,1.370502396398811e-06,1369,115
226,268,1.2916901974141368e-06,1004,269
1445,236,1.2039418825944743e-06,2224,237
1445,95,1.1995850114968978e-06,2224,96
226,202,1.1828092089036114e-06,1004,203
1445,68,1.1384004064707354e-06,2224,69
1043,290,1.1215279836142572e-06,1822,291
1445,89,1.1079963902851255e-06,2224,90
590,363,1.0747359015759358e-06,1369,364
1445,2,1.0465167387850098e-06,2224,3
226,13,1.0223909563141651e-06,1004,14
590,227,9.798391562528436e-07,1369,228
1445,114,8.848827793269973e-07,2224,115
590,373,8.251308165919162e-07,1369,374
226,201,8.186039051851074e-07,1004,202
1445,363,7.875688655645341e-07,2224,364
1445,169,7.659100539925673e-07,2224,170
590,68,7.379990109596091e-07,1369,69
1043,221,7.291232970752145e-07,1822,222
590,2,7.133854505577093e-07,1369,3
1445,195,6.837998195875312e-07,2224,196
226,162,6.713109290229317e-07,1004,163
590,52,6.677128719690482e-07,1369,53
1445,176,6.583316729364304e-07,2224,177
1445,242,6.331320720828146e-07,2224,243
226,47,6.323774400945614e-07,1004,48
226,336,6.209239744802269e-07,1004,337
1445,201,5.771694069757444e-07,2224,202
1445,159,5.675706265100536e-07,2224,160
226,167,5.356602276691335e-07,1004,168
590,169,5.206819229467844e-07,1369,170
226,270,4.79452548391061e-07,1004,271
226,304,4.266944068658491e-07,1004,305
226,195,4.249462071308061e-07,1004,196
1445,18,4.243223987086422e-07,2224,19
1445,362,4.1714787893147226e-07,2224,363
226,378,4.0710186878858634e-07,1004,379
1043,95,4.032391753321257e-07,1822,96
1445,376,3.887167654706001e-07,2224,377
1445,356,3.763752069061401e-07,2224,357
226,321,3.7337550732169325e-07,1004,322
226,84,3.6519218589453714e-07,1004,85
590,13,3.64729512629718e-07,1369,14
226,110,3.5654531272159344e-07,1004,111
1043,268,3.3634469264823837e-07,1822,269
226,153,3.303369280621589e-07,1004,154
1445,351,3.2656357578646414e-07,2224,352
226,376,3.1468391113232143e-07,1004,377
590,226,3.129783031807474e-07,1369,227
1445,153,3.1235196631159753e-07,2224,154
1043,130,2.845259423874972e-07,1822,131
590,321,2.774386225053835e-07,1369,322
590,375,2.635851588770773e-07,1369,376
1445,4,2.579832234814856e-07,2224,5
226,103,2.5604398828197576e-07,1004,104
1445,50,2.492191510142162e-07,2224,51
1043,380,2.4703724135260877e-07,1822,381
1445,378,2.1922195575985361e-07,2224,379
1445,192,2.1658940699249913e-07,2224,193
226,28,2.1228167065106485e-07,1004,29
590,236,2.1176800628190616e-07,1369,237
590,120,2.0945149373548144e-07,1369,121
226,312,2.0790135837765224e-07,1004,313
1445,227,1.9426526259730262e-07,2224,228
226,236,1.8756395334598695e-07,1004,237
590,155,1.8701341462206065e-07,1369,156
590,376,1.8168487575586777e-07,1369,377
1043,300,1.813180171289315e-07,1822,301
1445,110,1.7563370605344022e-07,2224,111
590,84,1.755044398597171e-07,1369,85
1043,52,1.7342583414670424e-07,1822,53
1445,290,1.647082445215985e-07,2224,291
226,197,1.6292201910863176e-07,1004,198
590,202,1.5610023973550075e-07,1369,203
1445,13,1.5393912487906396e-07,2224,14
1445,28,1.5355570661739397e-07,2224,29
590,304,1.5135706132125589e-07,1369,305
1043,362,1.428434913824809e-07,1822,363
1043,8,1.37372937163666e-07,1822,9
1445,130,1.2733759973504058e-07,2224,131
226,347,1.2598047186111837e-07,1004,348
1445,184,1.2389903413324695e-07,2224,185
1445,270,1.2245865535976805e-07,2224,271
226,200,1.2198124087560843e-07,1004,201
1043,257,1.2080540575376397e-07,1822,258
1445,289,1.1901291237042152e-07,2224,290
