row_index,col_index,amount,row_id,col_id
734,130,0.008430090231909153,1513,131
46,120,0.0076179418722792614,823,121
1031,120,0.006347403610889949,1810,121
46,130,0.006054167461721062,823,131
734,95,0.006017246326826518,1513,96
46,95,0.004321355439758178,823,96
1031,290,0.003700407101090474,1810,291
1031,130,0.002584970439852209,1810,131
46,290,0.0021403903699179602,823,291
736,120,0.001851623022992367,1515,121
1031,95,0.0018451052063838092,1810,96
1358,130,0.0009525260780882551,2137,131
46,268,0.0009374397847070232,823,269
1031,268,0.0008329676758506599,1810,269
725,290,0.0008140454222212841,1504,291
1140,120,0.0007201504102873385,1919,121
1358,95,0.0006798959432528214,2137,96
733,130,0.0006674841303341598,1512,131
1140,130,0.0005723213872662694,1919,131
786,290,0.0005294384646807484,1565,291
733,95,0.0004764381238641963,1512,96
1014,290,0.00046925183416494145,1793,291
1145,130,0.0004301409816778626,1924,131
718,290,0.00042895519743148947,1497,291
1140,95,0.00040851267504880823,1919,96
1842,290,0.0004077824496645627,2621,291
1145,290,0.0003920776263813758,1924,291
724,290,0.000381424710256376,1503,291
472,130,0.0003793910820121843,1251,131
734,268,0.00037649807578291533,1513,269
767,290,0.00035937951224557376,1546,291
736,290,0.00034293675519301333,1515,291
1145,120,0.0003273662342564039,1924,121
366,228,0.00032508456015630053,1145,229
1145,95,0.0003070268720351165,1924,96
389,130,0.0002930849438680255,1168,131
472,95,0.00027080251469669423,1251,96
778,130,0.00025549772351415363,1557,131
389,290,0.0002453330933286419,1168,291
148,268,0.00022626555073356432,926,269
389,95,0.0002091987475334635,1168,96
1140,290,0.00020233849893032117,1919,291
1557,290,0.0001995373566554862,2336,291
148,140,0.0001975660095466129,926,141
1150,52,0.000183681503482665,1929,53
778,95,0.00018236968175438264,1557,96
785,130,0.00018153397840318982,1564,131
1521,130,0.0001690739440130611,2300,131
736,268,0.00016617764077886168,1515,269
1358,120,0.0001632655120385503,2137,121
1039,120,0.00015509324889429377,1818,121
1615,290,0.00013853724676983955,2394,291
776,130,0.00013768893992092152,1555,131
785,95,0.00012957568099964572,1564,96
778,120,0.00012764150222017252,1557,121
342,130,0.00012729053030836686,1120,131
766,290,0.00012299517023967626,1545,291
1521,95,0.00012068193703524034,2300,96
1786,290,0.0001019746565280752,2565,291
776,95,9.827987785703964e-05,1555,96
736,130,9.717576925566194e-05,1515,131
1150,242,9.225221750328734e-05,1929,243
717,290,9.099484796723502e-05,1496,291
342,95,9.085768623228374e-05,1120,96
708,120,9.078207227788085e-05,1487,121
1039,290,9.041620414666725e-05,1818,291
1140,268,8.861942644098485e-05,1919,269
389,268,8.608027616262855e-05,1168,269
782,130,8.597160906775087e-05,1561,131
1679,290,8.577266743123481e-05,2458,291
671,120,8.018603406634573e-05,1450,121
1549,362,7.867639974362789e-05,2328,363
776,120,7.564729064240518e-05,1555,121
797,130,7.527678843930193e-05,1576,131
1218,236,6.96438345327926e-05,1997,237
1145,268,6.949024333400002e-05,1924,269
736,95,6.936230916561118e-05,1515,96
991,290,6.831475500475272e-05,1770,291
778,290,6.64883947463471e-05,1557,291
1031,186,6.633404005504896e-05,1810,187
389,120,6.530620610170394e-05,1168,121
182,120,6.509208211467707e-05,960,121
46,140,6.463177045574446e-05,823,141
46,186,6.433378921871712e-05,823,187
1039,130,6.316148313189322e-05,1818,131
747,130,6.271800111900234e-05,1526,131
991,120,6.168027019815425e-05,1770,121
782,95,6.136498360567848e-05,1561,96
1035,300,6.047320251198517e-05,1814,301
767,120,5.9441351555136546e-05,1546,121
46,347,5.78276635661753e-05,823,348
182,290,5.6972008972264584e-05,960,291
725,268,5.5727501281013535e-05,1504,269
1721,130,5.421095732634586e-05,2500,131
797,95,5.373121551762927e-05,1576,96
734,186,5.36273807632988e-05,1513,187
733,268,5.3584403430409936e-05,1512,269
1031,347,5.144474703244771e-05,1810,348
1549,52,5.089101164616529e-05,2328,53
1169,290,5.077587110933644e-05,1948,291
751,130,5.0424666201348336e-05,1530,131
1521,268,4.901708026474017e-05,2300,269
1255,300,4.711540262957745e-05,2034,301
735,120,4.605955221081173e-05,1514,121
708,130,4.5480328463996865e-05,1487,131
1039,95,4.508352681204252e-05,1818,96
747,95,4.476697593953822e-05,1526,96
734,290,4.3569099208607206e-05,1513,291
1255,155,4.3463561854318896e-05,2034,156
1239,130,4.249081290108626e-05,2018,131
1521,140,4.232008025905822e-05,2300,141
1549,201,4.2137507051370434e-05,2328,202
1255,84,4.180176060251054e-05,2034,85
475,120,3.9232744248636955e-05,1254,121
203,268,3.9093360772682534e-05,981,269
1721,95,3.8694801723159424e-05,2500,96
1255,236,3.859763635493842e-05,2034,237
1169,120,3.789756887974647e-05,1948,121
736,140,3.695804228643085e-05,1515,141
1358,268,3.617257695861449e-05,2137,269
786,268,3.615753129946413e-05,1565,269
751,95,3.599221626045068e-05,1530,96
472,268,3.469865327707685e-05,1251,269
767,130,3.406346349971417e-05,1546,131
708,95,3.246303819769354e-05,1487,96
1014,268,3.204713873283674e-05,1793,269
721,130,3.180485923602651e-05,1500,131
991,130,3.1763880493777804e-05,1770,131
1239,95,3.03291739118789e-05,2018,96
1271,236,2.9904948476685698e-05,2050,237
718,268,2.9716820850072906e-05,1497,269
389,140,2.954989886497739e-05,1168,141
211,290,2.9476643225623278e-05,989,291
767,268,2.8929301207600576e-05,1546,269
475,290,2.7872518148706955e-05,1254,291
1842,268,2.7849142199207315e-05,2621,269
777,130,2.7416667657442434e-05,1556,131
1581,84,2.7248891645641108e-05,2360,85
1549,2,2.7131202656044945e-05,2328,3
797,120,2.708288812778065e-05,1576,121
724,268,2.6166728065031e-05,1503,269
342,290,2.5146137446620166e-05,1120,291
767,95,2.4313887460711204e-05,1546,96
776,290,2.4137606112470645e-05,1555,291
991,268,2.4061024640420755e-05,1770,269
766,120,2.3911311753167083e-05,1545,121
50,130,2.3807481360890554e-05,827,131
778,268,2.3520017656665977e-05,1557,269
1521,120,2.3273718476459837e-05,2300,121
734,347,2.3083347386256665e-05,1513,348
780,290,2.285532298258486e-05,1559,291
721,95,2.270173500061953e-05,1500,96
991,95,2.2672486061379015e-05,1770,96
456,252,2.2648089568044354e-05,1235,253
1240,236,2.2642502843198745e-05,2019,237
623,314,2.2559874308124717e-05,1402,315
8,120,2.210091260256396e-05,785,121
50,290,2.170074691798166e-05,827,291
749,130,2.1428045064739225e-05,1528,131
201,268,2.1421619693206326e-05,979,269
1150,179,2.096389837631997e-05,1929,180
790,290,2.057811042477786e-05,1569,291
1581,155,2.0370550315137277e-05,2360,156
1039,268,2.0352834004256157e-05,1818,269
978,130,1.9759046205706428e-05,1757,131
777,95,1.9569523672825683e-05,1556,96
789,290,1.8912782258675257e-05,1568,291
1581,68,1.8817327574206058e-05,2360,69
1799,290,1.830782155272516e-05,2578,291
50,120,1.8119095832473817e-05,827,121
1120,68,1.810924466851759e-05,1899,69
762,130,1.805260359136248e-05,1541,131
1031,140,1.7601955651152765e-05,1810,141
8,130,1.756414242094088e-05,785,131
182,130,1.7502089570789445e-05,960,131
203,186,1.740211286924399e-05,981,187
752,130,1.7024339355289798e-05,1531,131
50,95,1.6993350215393067e-05,827,96
1690,130,1.695803265030463e-05,2469,131
795,290,1.6267083464783328e-05,1574,291
1028,290,1.6170883047692967e-05,1807,291
766,130,1.6065185428380336e-05,1545,131
160,169,1.59476777731192e-05,938,170
720,290,1.5937051721286454e-05,1499,291
1549,373,1.5765445082735095e-05,2328,374
249,130,1.562639555863216e-05,1027,131
749,95,1.52949512184553e-05,1528,96
784,130,1.525971914137022e-05,1563,131
1549,169,1.5010431315369988e-05,2328,170
475,130,1.444519557922767e-05,1254,131
182,268,1.4399903818331606e-05,960,269
978,95,1.4103650586577477e-05,1757,96
733,186,1.4002839380527437e-05,1512,187
148,347,1.3925713078877971e-05,926,348
972,290,1.388486907710127e-05,1751,291
1581,300,1.3864279737050023e-05,2360,301
1557,268,1.379803336887708e-05,2336,269
1512,290,1.3749597639068644e-05,2291,291
269,130,1.3542187978641483e-05,1047,131
1392,130,1.3074096571247092e-05,2171,131
762,95,1.2885622988414482e-05,1541,96
787,290,1.2865063707253589e-05,1566,291
1765,120,1.280167364194567e-05,2544,121
1549,159,1.2659042967751045e-05,2328,160
8,95,1.2536968233927027e-05,785,96
182,95,1.2492675977895212e-05,960,96
662,268,1.2400679014354416e-05,1441,269
389,186,1.2212603070341447e-05,1168,187
662,140,1.219668974259322e-05,1441,141
752,95,1.2151666939478587e-05,1531,96
1690,95,1.2104337143172461e-05,2469,96
1255,68,1.1999657208780576e-05,2034,69
746,130,1.187319015474656e-05,1525,131
323,300,1.1715747536556262e-05,1101,301
148,186,1.1568047975717781e-05,926,187
766,95,1.146703945900827e-05,1545,96
249,95,1.1153840111339388e-05,1027,96
1392,290,1.0943955165334832e-05,2171,291
784,95,1.0892111178494344e-05,1563,96
777,120,1.088193654843884e-05,1556,121
1549,195,1.0757676118792657e-05,2328,196
735,290,1.0532907262004605e-05,1514,291
1512,120,1.0527299615013837e-05,2291,121
776,268,1.0509503885072026e-05,1555,269
766,268,1.0445981113803612e-05,1545,269
1549,1,1.0351352361709663e-05,2328,2
475,95,1.0310719569725837e-05,1254,96
736,347,1.0266645868001643e-05,1515,348
757,130,1.0239094278453586e-05,1536,131
1527,236,1.0222904337600447e-05,2306,237
1255,64,1.0017416954761298e-05,2034,65
734,140,9.921312339129717e-06,1513,141
211,130,9.900555789959362e-06,989,131
472,186,9.866843577286531e-06,1251,187
1150,114,9.789873524590105e-06,1929,115
673,130,9.745857336916552e-06,1452,131
269,95,9.666169277887799e-06,1047,96
1615,268,9.652747733561092e-06,2394,269
201,186,9.535671797390121e-06,979,187
733,290,9.457837753185184e-06,1512,291
1392,95,9.332053703792825e-06,2171,96
496,268,8.921333487205136e-06,1275,269
496,140,8.774579064028728e-06,1275,141
746,95,8.474869234837675e-06,1525,96
1150,373,8.36905790794504e-06,1929,374
1312,290,8.051645670372446e-06,2091,291
1255,95,7.977948887333043e-06,2034,96
1255,382,7.847041243939358e-06,2034,383
1347,120,7.839167139563261e-06,2126,121
112,236,7.690786876275368e-06,889,237
1517,363,7.62016693115269e-06,2296,364
1581,236,7.5719625146211986e-06,2360,237
1765,290,7.463114603747394e-06,2544,291
1116,290,7.432902125636532e-06,1895,291
74,268,7.371599401165787e-06,851,269
757,95,7.3084804903594305e-06,1536,96
1239,120,7.283038228931629e-06,2018,121
278,300,7.2051102506889296e-06,1056,301
