row_index,col_index,amount,row_id,col_id
437,236,0.0001089239440326756,1216,237
653,236,8.973228979535664e-05,1432,237
851,28,8.578200275344938e-05,1630,29
1527,236,4.987921826478422e-05,2306,237
437,28,4.1509733350245756e-05,1216,29
112,236,3.434029271441416e-05,889,237
1286,236,1.7405089880414848e-05,2065,237
1053,236,1.3288926194562747e-05,1832,237
1286,28,1.305819573694769e-05,2065,29
851,236,1.1060787075225494e-05,1630,237
1534,236,1.0524357051493524e-05,2313,237
1170,236,7.109672477918484e-06,1949,237
1469,242,4.78827455183725e-06,2248,243
1534,28,4.310299833785305e-06,2313,29
949,28,4.267281272099708e-06,1728,29
1490,52,3.567943142307759e-06,2269,53
112,84,3.5596870657786634e-06,889,85
653,155,3.265917757976394e-06,1432,156
112,89,3.1091838386276068e-06,889,90
299,155,2.6563067969692687e-06,1077,156
437,300,2.6496252669397834e-06,1216,301
851,33,2.4111187502483875e-06,1630,34
1053,28,2.3499729857549555e-06,1832,29
437,33,2.3046562643903635e-06,1216,34
481,236,1.98684746622644e-06,1260,237
164,28,1.9253084153346464e-06,942,29
112,114,1.9189984630961406e-06,889,115
581,28,1.899005291542991e-06,1360,29
653,300,1.89630121705233e-06,1432,301
437,155,1.8414957759212647e-06,1216,156
1255,300,1.757796390258051e-06,2034,301
353,236,1.635027647627484e-06,1131,237
1255,155,1.621552355944803e-06,2034,156
1469,378,1.6025194971653296e-06,2248,379
270,242,1.5873473012053902e-06,1048,243
1255,84,1.5595533475797283e-06,2034,85
112,314,1.5509323149920314e-06,889,315
1271,236,1.4990923133487503e-06,2050,237
112,68,1.4665020138484672e-06,889,69
1255,236,1.4400128635346048e-06,2034,237
1170,314,1.368526571185719e-06,1949,315
251,155,1.2588076157483285e-06,1029,156
112,376,1.206159643484566e-06,889,377
1210,236,1.1875724989798001e-06,1989,237
1170,269,1.1608779720208536e-06,1949,270
653,28,1.158741644257684e-06,1432,29
623,314,1.1508818169552668e-06,1402,315
1490,242,1.1357301125312963e-06,2269,243
270,52,1.0597864943519571e-06,1048,53
299,300,9.618262668802833e-07,1077,301
1665,300,9.086117971175668e-07,2444,301
783,236,8.664875722414307e-07,1562,237
653,33,8.615372443926381e-07,1432,34
851,155,7.949724980100977e-07,1630,156
949,24,7.155968231468524e-07,1728,25
1218,236,7.120135882485369e-07,1997,237
1490,84,6.463406986753483e-07,2269,85
424,82,6.094434973721063e-07,1203,83
1585,269,6.041228408182779e-07,2364,270
112,28,6.037416575985783e-07,889,29
851,300,5.905999145124967e-07,1630,301
61,300,5.884682194206635e-07,838,301
437,24,5.875453974801248e-07,1216,25
1490,68,5.875162707269561e-07,2269,69
437,95,5.709083119144337e-07,1216,96
915,236,5.574785469378512e-07,1694,237
949,236,5.530372708312207e-07,1728,237
1053,300,5.370304978499246e-07,1832,301
1286,33,5.312592933162429e-07,2065,34
653,95,5.256076387375248e-07,1432,96
851,202,5.128085441828173e-07,1630,203
851,169,5.087253519393757e-07,1630,170
851,97,4.967701617513498e-07,1630,98
1527,33,4.669576185952111e-07,2306,34
1255,68,4.4768701844197035e-07,2034,69
437,347,4.238318670599961e-07,1216,348
1490,114,4.2288055688986533e-07,2269,115
1490,89,4.217048438743082e-07,2269,90
1490,179,4.082575310161284e-07,2269,180
437,202,4.0169812262229363e-07,1216,203
437,314,3.985975927845294e-07,1216,315
851,216,3.954939856184203e-07,1630,217
1490,373,3.819452786112885e-07,2269,374
112,363,3.8122125430082816e-07,889,364
1665,84,3.76310244017936e-07,2444,85
1255,64,3.7373297011230765e-07,2034,65
1793,236,3.7282654014537434e-07,2572,237
623,84,3.6688765814888907e-07,1402,85
1240,236,3.4416244698792683e-07,2019,237
112,24,3.386694554865431e-07,889,25
138,236,3.3108304822093813e-07,915,237
851,110,3.2611167505199955e-07,1630,111
164,236,3.1846495551522275e-07,942,237
1665,68,3.1579635837667754e-07,2444,69
112,33,3.147596088900267e-07,889,34
949,314,3.1462137656957207e-07,1728,315
851,197,3.0343502651270495e-07,1630,198
1255,95,2.976438483625249e-07,2034,96
1255,382,2.927599044679194e-07,2034,383
1665,155,2.873014982017955e-07,2444,156
371,236,2.851773012597428e-07,1150,237
481,28,2.8001445079314177e-07,1260,29
851,260,2.7444600594930777e-07,1630,261
1434,314,2.739295384737347e-07,2213,315
112,169,2.6973737394256887e-07,889,170
299,236,2.635634971599477e-07,1077,237
437,97,2.589419863638924e-07,1216,98
299,362,2.5700529699304875e-07,1077,363
1581,84,2.5559355678518415e-07,2360,85
437,169,2.444173744888126e-07,1216,170
299,84,2.3651500141359086e-07,1077,85
1490,362,2.3619625387044216e-07,2269,363
1053,155,2.2936860152967435e-07,1832,156
112,155,2.2474256503317847e-07,889,156
658,270,2.2445776874478923e-07,1437,271
1534,33,2.2369820643513194e-07,2313,34
61,95,2.1950105085986973e-07,838,96
1490,169,2.194626619854321e-07,2269,170
851,2,2.1494511735050078e-07,1630,3
653,347,2.0644294003873118e-07,1432,348
371,300,2.0439314279304527e-07,1150,301
1665,89,2.03227930769684e-07,2444,90
437,216,2.0231976621018561e-07,1216,217
1490,270,2.0027848544540944e-07,2269,271
653,68,1.9955047780103868e-07,1432,69
1490,236,1.968773040964563e-07,2269,237
299,68,1.947077434436294e-07,1077,69
437,197,1.9456200044817246e-07,1216,198
1581,155,1.910749793579353e-07,2360,156
851,89,1.8985696988225152e-07,1630,90
424,346,1.8501005704736127e-07,1203,347
1053,33,1.8484113940830636e-07,1832,34
305,373,1.8389549159357745e-07,1083,374
437,260,1.792419944475361e-07,1216,261
1581,68,1.7650580971988332e-07,2360,69
851,43,1.7163437784291282e-07,1630,44
565,300,1.6995143509448878e-07,1344,301
1170,362,1.6872993518921433e-07,1949,363
1490,363,1.6849078451065799e-07,2269,364
851,241,1.6803182814637904e-07,1630,242
851,261,1.6543909134394285e-07,1630,262
1490,376,1.6537332217491684e-07,2269,377
1490,192,1.650678608812781e-07,2269,193
1117,28,1.6345996924744718e-07,1896,29
61,347,1.603852012470453e-07,838,348
299,95,1.5956840399255868e-07,1077,96
851,250,1.5732002227502136e-07,1630,251
1170,169,1.573119291642818e-07,1949,170
653,314,1.5654206581912318e-07,1432,315
1527,28,1.5643054892294593e-07,2306,29
112,179,1.5402815656122653e-07,889,180
1170,28,1.5112587113036351e-07,1949,29
851,339,1.4413768058447605e-07,1630,340
437,241,1.4115015366525305e-07,1216,242
1170,84,1.406286411583163e-07,1949,85
222,236,1.3800663368621272e-07,1000,237
1490,82,1.379307799791258e-07,2269,83
851,64,1.372032365014521e-07,1630,65
1053,95,1.3584806565045458e-07,1832,96
581,236,1.346894531285063e-07,1360,237
437,106,1.343938108267109e-07,1216,107
1665,382,1.318137635785995e-07,2444,383
1581,300,1.300464112940987e-07,2360,301
1255,52,1.2975890471783614e-07,2034,53
481,169,1.2959067514711983e-07,1260,170
112,2,1.2955601947835033e-07,889,3
653,106,1.2863817990730557e-07,1432,107
1585,169,1.2795691858721756e-07,2364,170
730,236,1.279018907909209e-07,1509,237
437,110,1.2770790525485384e-07,1216,111
1255,176,1.2627628222232802e-07,2034,177
1170,280,1.2456467077711374e-07,1949,281
437,250,1.2386441487194675e-07,1216,251
851,109,1.2379968951069903e-07,1630,110
1665,95,1.2341331629624676e-07,2444,96
851,42,1.2217543225619552e-07,1630,43
851,267,1.2126855478926508e-07,1630,268
270,179,1.2095696477415142e-07,1048,180
437,269,1.1993249839790537e-07,1216,270
623,2,1.1791289903081754e-07,1402,3
851,178,1.166936119081223e-07,1630,179
437,64,1.1394896738016462e-07,1216,65
653,201,1.1334222272123598e-07,1432,202
851,209,1.125884471761183e-07,1630,210
1469,155,1.1008314883883997e-07,2248,156
851,269,1.0985274043476665e-07,1630,270
437,2,1.0983651573576448e-07,1216,3
1490,2,1.0928460075436134e-07,2269,3
437,84,1.0845375414206007e-07,1216,85
437,261,1.0370104147843208e-07,1216,262
437,369,1.0326667534318684e-07,1216,370
851,363,1.0094719451435092e-07,1630,364
1490,153,1.0084794778001833e-07,2269,154
270,289,1.003353031254378e-07,1048,290
851,113,1.0031741881716203e-07,1630,114
653,197,1.0015917956184033e-07,1432,198
299,2,9.756664263558827e-08,1077,3
851,95,9.69072463880601e-08,1630,96
1585,280,9.54684342251321e-08,2364,281
299,201,9.509039716918007e-08,1077,202
1665,363,9.476764288233413e-08,2444,364
437,68,9.434584658955666e-08,1216,69
228,236,9.387237867959992e-08,1006,237
601,300,9.370970129977859e-08,1380,301
228,314,9.301082663370904e-08,1006,315
437,384,9.224306597051743e-08,1216,385
1549,362,9.188444033447613e-08,2328,363
1286,97,9.187036543066279e-08,2065,98
1665,114,9.17986605587448e-08,2444,115
437,109,9.139944305786552e-08,1216,110
1170,68,9.10576796835819e-08,1949,69
1665,362,9.055845529957221e-08,2444,363
437,43,8.863388097235e-08,1216,44
1161,213,8.808280658472347e-08,1940,214
1490,13,8.76768334133394e-08,2269,14
1210,84,8.734096140626856e-08,1989,85
851,373,8.712435868436561e-08,1630,374
1286,202,8.644925680987154e-08,2065,203
437,201,8.562767008156333e-08,1216,202
851,314,8.491411973041427e-08,1630,315
1255,314,8.325068412558104e-08,2034,315
437,362,8.261233909613576e-08,1216,363
1665,169,8.236689921036073e-08,2444,170
1255,130,8.178152779180787e-08,2034,131
623,236,8.113789367361414e-08,1402,237
1665,236,8.108149290618345e-08,2444,237
437,178,8.02841455172939e-08,1216,179
437,237,8.009741629529888e-08,1216,238
1490,227,7.907850659065127e-08,2269,228
851,91,7.904207479147013e-08,1630,92
222,169,7.898271589412136e-08,1000,170
623,169,7.882275021432454e-08,1402,170
1650,236,7.781795924203822e-08,2429,237
1286,84,7.7253498901324e-08,2065,85
299,373,7.716172346564724e-08,1077,374
437,81,7.672566506561143e-08,1216,82
251,89,7.664659902830312e-08,1029,90
437,339,7.662871879429934e-08,1216,340
1490,159,7.599859719624544e-08,2269,160
437,209,7.566363247166008e-08,1216,210
112,373,7.417604039882208e-08,889,374
565,2,7.401369763388524e-08,1344,3
1255,179,7.317613175500779e-08,2034,180
1581,236,7.102471748665448e-08,2360,237
437,42,7.016367267791336e-08,1216,43
222,2,6.99200199326245e-08,1000,3
1490,195,6.966683723483872e-08,2269,196
61,241,6.818812806815042e-08,838,242
1585,110,6.8145209793656e-08,2364,111
851,114,6.738084324888541e-08,1630,115
1469,270,6.736229391406668e-08,2248,271
653,241,6.731745011970484e-08,1432,242
1286,216,6.658837840276428e-08,2065,217
1170,110,6.650394428407526e-08,1949,111
851,131,6.632025510882775e-08,1630,132
653,2,6.631601807245166e-08,1432,3
424,84,6.584211411110312e-08,1203,85
851,358,6.571855913586232e-08,1630,359
437,113,6.561262219593579e-08,1216,114
1469,159,6.55691018864875e-08,2248,160
1829,236,6.526599527378596e-08,2608,237
653,169,6.514994187013603e-08,1432,170
1490,289,6.499394951846579e-08,2269,290
949,169,6.474361890905272e-08,1728,170
1255,89,6.462165170344679e-08,2034,90
1255,169,6.347799025411361e-08,2034,170
653,270,6.314773457673259e-08,1432,271
1286,169,6.284543344007159e-08,2065,170
1490,110,6.258416543203871e-08,2269,111
1238,236,6.247795906249074e-08,2017,237
1490,356,6.24157575440036e-08,2269,357
437,91,6.200387181273914e-08,1216,92
464,236,6.147295961727245e-08,1243,237
851,201,6.109450015290291e-08,1630,202
1490,378,6.10121679398667e-08,2269,379
371,68,6.044178866525268e-08,1150,69
1255,201,6.043798711776817e-08,2034,202
1549,52,5.943449545734873e-08,2328,53
164,33,5.896451651493285e-08,942,34
601,84,5.867681285499746e-08,1380,85
437,358,5.8198836570473604e-08,1216,359
1665,64,5.817467444456413e-08,2444,65
437,69,5.792786436863375e-08,1216,70
928,28,5.74842311874436e-08,1707,29
581,33,5.651642548668797e-08,1360,34
437,47,5.650479046666675e-08,1216,48
1490,346,5.613998788965155e-08,2269,347
851,52,5.5334009784589186e-08,1630,53
437,46,5.528717250141725e-08,1216,47
437,131,5.4227866405953826e-08,1216,132
653,64,5.406895610106724e-08,1432,65
305,68,5.3961023067088616e-08,1083,69
851,141,5.387737174000998e-08,1630,142
1665,376,5.331241433525819e-08,2444,377
299,347,5.2498384760643734e-08,1077,348
915,197,5.208615983448353e-08,1694,198
61,64,5.203915516905357e-08,838,65
251,114,5.202744918575157e-08,1029,115
1286,261,5.156510658289626e-08,2065,262
299,241,5.14604288362006e-08,1077,242
1665,52,5.143277851056846e-08,2444,53
623,362,5.136507846841794e-08,1402,363
310,169,5.12622593378962e-08,1088,170
1210,169,5.087544509566852e-08,1989,170
851,84,5.057146926744011e-08,1630,85
437,114,4.995285853344487e-08,1216,115
1549,201,4.921146957819196e-08,2328,202
1053,347,4.869521646553623e-08,1832,348
424,373,4.854686910671182e-08,1203,374
1527,106,4.8527075799723896e-08,2306,107
270,373,4.776791847990448e-08,1048,374
437,89,4.76487277233704e-08,1216,90
1581,64,4.760534104139284e-08,2360,65
1170,225,4.7096506035151076e-08,1949,226
653,97,4.668677284864873e-08,1432,98
305,84,4.661982251894003e-08,1083,85
424,242,4.608352056060498e-08,1203,243
623,89,4.5197691135954614e-08,1402,90
1255,114,4.5146999169498264e-08,2034,115
299,64,4.5055926696691196e-08,1077,65
112,106,4.493862510755981e-08,889,107
851,13,4.4808414512599365e-08,1630,14
437,141,4.4715666518893304e-08,1216,142
424,119,4.4510094148856825e-08,1203,120
112,159,4.395720948253013e-08,889,160
851,377,4.389153557766284e-08,1630,378
1255,2,4.385630816568139e-08,2034,3
