row_index,col_index,amount,row_id,col_id
1843,52,0.000246253266242695,2622,53
1445,300,0.0001622991914712744,2224,301
1445,52,7.93837543895379e-05,2224,53
1843,242,7.909123580016163e-05,2622,243
1445,382,7.675883023023275e-05,2224,383
1445,155,7.203561973386463e-05,2224,156
1843,373,3.636408028023823e-05,2622,374
1843,179,2.873518765961408e-05,2622,180
1445,373,2.4800453997618314e-05,2224,374
1445,152,2.4728621344077997e-05,2224,153
1445,84,2.062328825573193e-05,2224,85
1043,290,1.7778014696651788e-05,1822,291
1843,114,1.4831711015749943e-05,2622,115
1843,159,1.4462627458578752e-05,2622,160
1445,64,1.2321653626377242e-05,2224,65
1843,152,1.2019072231299622e-05,2622,153
1043,221,1.155777196865085e-05,1822,222
1843,192,1.126870723874584e-05,2622,193
1445,179,1.1264014534059302e-05,2224,180
1843,89,9.830492023524695e-06,2622,90
1445,236,9.514103951314698e-06,2224,237
1445,95,9.479673946740478e-06,2224,96
1445,68,8.996164982682687e-06,2224,69
1445,89,8.75589842604128e-06,2224,90
1445,2,8.270057868686302e-06,2224,3
1843,155,8.066204306228294e-06,2622,156
1843,363,7.15044667741618e-06,2622,364
1445,114,6.992751783917345e-06,2224,115
1843,82,6.719715497489744e-06,2622,83
1043,95,6.39198672708816e-06,1822,96
1445,363,6.223732361276987e-06,2224,364
1445,169,6.052574444323748e-06,2224,170
1445,195,5.4037015071078376e-06,2224,196
1043,268,5.3316020432869e-06,1822,269
1445,176,5.2024404676931e-06,2224,177
1445,242,5.003301601009371e-06,2224,243
1445,201,4.561058814277929e-06,2224,202
1043,130,4.5101918625718395e-06,1822,131
1445,159,4.485204824582322e-06,2224,160
1843,169,4.275887987216303e-06,2622,170
1043,380,3.915935912034753e-06,1822,381
1843,346,3.7053486945864633e-06,2622,347
1843,13,3.373561880035792e-06,2622,14
1843,84,3.3557688809250683e-06,2622,85
1445,18,3.3531912699020443e-06,2224,19
1445,362,3.296494906109416e-06,2224,363
1490,52,3.1397899482175494e-06,2269,53
1843,376,3.1257985315479927e-06,2622,377
1445,376,3.0718191365984787e-06,2224,377
1445,356,2.974290449540533e-06,2224,357
1843,378,2.910356995114619e-06,2622,379
1043,300,2.8741809570349518e-06,1822,301
1043,52,2.749077217229419e-06,1822,53
1445,351,2.580655969912775e-06,2224,352
270,242,2.5397557197739334e-06,1048,243
1843,153,2.5037369432730954e-06,2622,154
1445,153,2.468349278191084e-06,2224,154
251,155,2.3665583116043953e-06,1029,156
1843,195,2.357862612243044e-06,2622,196
1043,362,2.2642981059955744e-06,1822,363
1843,2,2.200387644838218e-06,2622,3
1043,8,2.1775810603918582e-06,1822,9
1843,356,2.091411161113249e-06,2622,357
1445,4,2.0387024003257895e-06,2224,5
1843,236,2.035648686244436e-06,2622,237
1445,50,1.969444658157398e-06,2224,51
1843,201,1.927580173701467e-06,2622,202
1043,257,1.9149591542105293e-06,1822,258
1843,184,1.8613905936283356e-06,2622,185
1445,378,1.7323929881192522e-06,2224,379
1445,192,1.7115893737657571e-06,2224,193
270,52,1.6956584162304104e-06,1048,53
1843,119,1.5880270751118504e-06,2622,120
1043,179,1.5693378601229291e-06,1822,180
1843,312,1.5692918526556925e-06,2622,313
1445,227,1.5351736900266443e-06,2224,228
1150,52,1.5207276972750268e-06,1929,53
1843,167,1.5144203666454014e-06,2622,168
1043,120,1.4926924299731916e-06,1822,121
1843,110,1.481571719866806e-06,2622,111
1843,202,1.4598698979016888e-06,2622,203
1043,167,1.422604757006052e-06,1822,168
1445,110,1.387938538317239e-06,2224,111
1445,290,1.3016005030409595e-06,2224,291
1843,68,1.266246112885392e-06,2622,69
1843,289,1.241614893417761e-06,2622,290
1445,13,1.2164979534706911e-06,2224,14
1445,28,1.2134680055545182e-06,2224,29
1043,312,1.2041930717647105e-06,1822,313
1043,159,1.1792568670840134e-06,1822,160
1843,382,1.1640583847195947e-06,2622,383
1843,57,1.0858383466689242e-06,2622,58
1843,270,1.0768575831215945e-06,2622,271
1445,130,1.0062804345499721e-06,2224,131
1490,242,9.994424936119576e-07,2269,243
1445,184,9.791073034779144e-07,2224,185
1843,351,9.681696964677406e-07,2622,352
1445,270,9.67724766182498e-07,2224,271
1043,84,9.641652291654094e-07,1822,85
1445,289,9.404949160841613e-07,2224,290
1445,314,8.929812414483645e-07,2224,315
1043,89,8.659179483252553e-07,1822,90
1445,202,8.573925180496767e-07,2224,203
1043,373,8.561927593673562e-07,1822,374
1445,312,7.967711977768997e-07,2224,313
1043,82,7.867569833794515e-07,1822,83
1150,242,7.637704375907891e-07,1929,243
1043,236,7.019850667958251e-07,1822,237
1043,363,6.93256850644487e-07,1822,364
1843,362,6.865512678948019e-07,2622,363
1445,167,6.741112620954941e-07,2224,168
1445,36,6.454307257200744e-07,2224,37
1043,114,6.362344911355758e-07,1822,115
1043,68,6.222318326545746e-07,1822,69
1445,268,5.85925924495567e-07,2224,269
1843,176,5.756518396295435e-07,2622,177
1490,84,5.687798117523138e-07,2269,85
1843,1,5.52514038439352e-07,2622,2
1445,182,5.52176029604059e-07,2224,183
1043,2,5.515842712503099e-07,1822,3
1843,29,5.442602099662488e-07,2622,30
1043,242,5.417038732044014e-07,1822,243
1843,300,5.216453933887233e-07,2622,301
1490,68,5.170143154382254e-07,2269,69
1445,200,5.109257692546532e-07,2224,201
1445,197,4.94421511087414e-07,2224,198
1445,162,4.845479336945929e-07,2224,163
1445,358,4.709113063124059e-07,2224,359
1843,182,4.6128433943312927e-07,2622,183
1445,225,4.5768943395286826e-07,2224,226
1843,254,4.4887837305297017e-07,2622,255
1843,227,4.38713513249213e-07,2622,228
1843,200,4.003698373932441e-07,2622,201
1843,162,3.7930771530530625e-07,2622,163
1445,82,3.733806733135329e-07,2224,83
1843,314,3.7244184237451904e-07,2622,315
1490,114,3.721348880466299e-07,2269,115
1490,89,3.7110026059854585e-07,2269,90
1043,169,3.672097460530569e-07,1822,170
1490,179,3.592666253474694e-07,2269,180
1445,346,3.515142618886264e-07,2224,347
1445,57,3.435243712101647e-07,2224,58
1490,373,3.3611184335667686e-07,2269,374
1043,347,3.3050761633314006e-07,1822,348
1043,376,3.2500235571686805e-07,1822,377
1445,241,3.201337710558436e-07,2224,242
1445,29,3.071236196476342e-07,2224,30
1445,269,3.0400383366325316e-07,2224,270
1843,18,2.8691071661890513e-07,2622,19
1445,222,2.8595219539957483e-07,2224,223
1445,339,2.80847128195706e-07,2224,340
1843,261,2.795918122273124e-07,2622,262
1043,346,2.783194402479255e-07,1822,347
1445,154,2.704681792788353e-07,2224,155
1445,288,2.540505018848224e-07,2224,289
1445,120,2.5212095954739054e-07,2224,121
1843,225,2.4802903349378084e-07,2622,226
1445,380,2.206418840160254e-07,2224,381
1490,362,2.078527022797176e-07,2269,363
1043,197,1.9844752051985513e-07,1822,198
