row_index,col_index,amount,row_id,col_id
1581,84,1.8702799239487638e-10,2360,85
1581,155,1.39817177849448e-10,2360,156
1581,68,1.2915633575883394e-10,2360,69
1581,300,9.516014225247299e-11,2360,301
1581,236,5.197161653455366e-11,2360,237
1581,64,3.483472539070368e-11,2360,65
1585,269,3.017119208341113e-11,2364,270
1255,300,2.3861656989564243e-11,2034,301
1255,155,2.2012177475512055e-11,2034,156
1255,84,2.117055606844832e-11,2034,85
1581,89,1.96665052476414e-11,2360,90
1255,236,1.954782317261363e-11,2034,237
1581,176,1.7193280705884836e-11,2360,177
1581,382,1.3266290894035295e-11,2360,383
1581,179,1.1757112615753873e-11,2360,180
851,28,1.1675454659375089e-11,1630,29
1581,114,1.0374589694229533e-11,2360,115
653,236,1.0340780216961986e-11,1432,237
1581,52,1.018433573877086e-11,2360,53
1581,363,9.464229915032986e-12,2360,364
465,36,7.970532109908097e-12,1244,37
1585,169,6.390443314255727e-12,2364,170
1255,68,6.0772420127536944e-12,2034,69
437,236,5.778319448864665e-12,1216,237
1581,362,5.732115021638578e-12,2360,363
1581,95,5.722108935726738e-12,2360,96
1255,64,5.073333855920463e-12,2034,65
1585,280,4.7678986330122785e-12,2364,281
1581,201,4.728951122165781e-12,2360,202
1053,236,4.515000142043812e-12,1832,237
1581,376,4.38845490486372e-12,2360,377
1170,236,4.3673623273961195e-12,1949,237
1255,95,4.040442598495609e-12,2034,96
1255,382,3.974144252102802e-12,2034,383
1585,110,3.403318125604859e-12,2364,111
1829,236,3.3402295197960766e-12,2608,237
715,130,3.2614258882745987e-12,1494,131
1581,169,2.5567500170862807e-12,2360,170
715,95,2.3279470018334958e-12,1494,96
437,28,2.2020548527232707e-12,1216,29
1585,159,2.13447078204131e-12,2364,160
1255,52,1.76144546255668e-12,2034,53
1255,176,1.7141697121497997e-12,2034,177
481,236,1.6818589841564973e-12,1260,237
851,236,1.5054406967503964e-12,1630,237
783,236,1.4781911831392208e-12,1562,237
1581,110,1.4131506817484762e-12,2360,111
1581,50,1.22115322619402e-12,2360,51
1068,169,1.1842458042396582e-12,1847,170
1581,33,1.1321950962994007e-12,2360,34
1255,314,1.1301077188237655e-12,2034,315
1255,130,1.1101642801554254e-12,2034,131
1581,2,1.1035925010602266e-12,2360,3
1581,230,1.0937215147934315e-12,2360,231
1585,242,1.088596888744435e-12,2364,243
1581,347,1.0386852010020788e-12,2360,348
1255,179,9.933481291907881e-13,2034,180
299,155,9.887776275511858e-13,1077,156
1581,75,9.03070031660955e-13,2360,76
1581,161,8.972882156899364e-13,2360,162
1527,236,8.84403756383292e-13,2306,237
1255,89,8.772231502992044e-13,2034,90
1255,169,8.616982252467812e-13,2034,170
1068,110,8.421308357825278e-13,1847,111
1170,314,8.406647999046715e-13,1949,315
1255,201,8.204309246147521e-13,2034,202
1581,197,8.067930377681183e-13,2360,198
1053,28,7.984187893844989e-13,1832,29
715,120,7.838241774992102e-13,1494,121
1581,373,7.3272381961086e-13,2360,374
1170,269,7.131094628415613e-13,1949,270
1581,195,7.076503067422845e-13,2360,196
1581,290,7.064641531835293e-13,2360,291
1581,152,6.938436446375046e-13,2360,153
1581,4,6.428642070155185e-13,2360,5
1585,36,6.204652848389242e-13,2364,37
1255,114,6.12859495139002e-13,2034,115
1581,130,5.984025356499621e-13,2360,131
1255,2,5.953386797685293e-13,2034,3
874,84,5.791906061283541e-13,1653,85
1068,363,5.335421299895941e-13,1847,364
1255,152,5.324688319231802e-13,2034,153
1665,300,5.299441372564154e-13,2444,301
874,159,5.119778358868678e-13,1653,160
1434,314,4.945489213183765e-13,2213,315
1255,195,4.866203814991082e-13,2034,196
874,363,4.592854936637781e-13,1653,364
1255,4,4.4098250227938977e-13,2034,5
1829,2,4.3098741885854437e-13,2608,3
371,236,4.3028899431244066e-13,1150,237
1068,84,4.2726355967030683e-13,1847,85
874,68,4.168059843449084e-13,1653,69
1255,363,3.989654191245113e-13,2034,364
1581,314,3.906070415917746e-13,2360,315
1581,159,3.8357631799717705e-13,2360,160
653,155,3.763654958424424e-13,1432,156
1068,159,3.7531225607558473e-13,1847,160
1581,29,3.677603313612442e-13,2360,30
1255,290,3.6017248876354473e-13,2034,291
299,300,3.580280317647746e-13,1077,301
1068,268,3.5169956625002543e-13,1847,269
112,236,3.5129091443151074e-13,889,237
1255,376,3.4259244028088257e-13,2034,377
1068,52,3.3944163693448337e-13,1847,53
1581,192,3.374800372566137e-13,2360,193
1255,50,3.3278812257652127e-13,2034,51
874,114,3.300094963330914e-13,1653,115
1255,261,3.2893910318388103e-13,2034,262
851,33,3.2816799262432937e-13,1630,34
371,300,3.0839803682928593e-13,1150,301
721,130,2.9292587749238186e-13,1500,131
1585,378,2.917152969388273e-13,2364,379
874,89,2.775817590973163e-13,1653,90
143,36,2.7115547667441984e-13,920,37
874,169,2.6384825678213284e-13,1653,170
1255,347,2.5719456783869693e-13,2034,348
1585,314,2.546175877307228e-13,2364,315
1585,363,2.48194602019162e-13,2364,364
