row_index,col_index,amount,row_id,col_id
257,236,2.8251788369034813e-05,1035,237
257,84,1.9641050905424377e-05,1035,85
1843,52,1.5048810735217247e-05,2622,53
257,242,1.3048352697248952e-05,1035,243
257,373,1.274734606243058e-05,1035,374
257,52,1.1730535455897684e-05,1035,53
257,68,9.899666491880675e-06,1035,69
257,300,9.629950320226417e-06,1035,301
257,130,7.938634144455103e-06,1035,131
257,95,7.517573793624654e-06,1035,96
55,130,7.001792425750873e-06,832,131
257,362,6.655148044040105e-06,1035,363
55,18,6.6005224465656275e-06,832,19
257,18,5.498470320211842e-06,1035,19
55,95,5.032187404460015e-06,832,96
1843,242,4.833353305446273e-06,2622,243
257,290,4.70285940780807e-06,1035,291
55,290,4.138860961569556e-06,832,291
257,195,3.776311801344704e-06,1035,196
55,227,3.725787866962624e-06,832,228
55,195,3.500862405747441e-06,832,196
257,382,3.356641600006818e-06,1035,383
257,227,3.1641470554438317e-06,1035,228
257,155,2.602594371606311e-06,1035,156
257,89,2.4951280196218998e-06,1035,90
257,120,2.2762729862936834e-06,1035,121
1843,373,2.2222493534693755e-06,2622,374
257,2,2.153744469705552e-06,1035,3
55,236,2.086444739745031e-06,832,237
55,120,2.056963266701895e-06,832,121
257,152,1.980378429647451e-06,1035,153
257,114,1.937291615743832e-06,1035,115
1843,179,1.7560392482441253e-06,2622,180
257,363,1.7308756436753382e-06,1035,364
1445,300,1.6745103002565223e-06,2224,301
257,169,1.4714524588183536e-06,1035,170
257,159,1.4614552053051804e-06,1035,160
55,4,1.4570114875009948e-06,832,5
257,270,1.453360103102911e-06,1035,271
257,179,1.4059792829954346e-06,1035,180
55,184,1.3560119114567127e-06,832,185
55,84,1.1953716258370946e-06,832,85
257,288,1.1629417229086e-06,1035,289
55,68,1.0414262655821498e-06,832,69
55,52,1.0388876094958937e-06,832,53
257,184,1.0188211270665217e-06,1035,185
257,4,9.981508903600379e-07,1035,5
55,300,9.652912678291545e-07,832,301
1843,114,9.063823410792172e-07,2622,115
1843,159,8.838272347770901e-07,2622,160
257,376,8.757756081231471e-07,1035,377
257,201,8.654343106494211e-07,1035,202
257,268,8.219074027126013e-07,1035,269
1445,52,8.190362083340533e-07,2224,53
55,373,8.096509403211309e-07,832,374
1445,382,7.919537410567803e-07,2224,383
55,242,7.818556367787656e-07,832,243
1445,155,7.432223545677233e-07,2224,156
1843,152,7.34498859574411e-07,2622,153
257,192,6.996739493748984e-07,1035,193
1843,192,6.886432210784503e-07,2622,193
55,268,6.683839375638865e-07,832,269
257,378,6.594068995609608e-07,1035,379
257,147,6.5391809557743e-07,1035,148
1043,290,6.304260875510318e-07,1822,291
257,200,6.148015606139713e-07,1035,201
1843,89,6.007522911403188e-07,2622,90
257,153,5.465265015370731e-07,1035,154
257,82,5.357705621762023e-07,1035,83
257,314,5.356884498416371e-07,1035,315
257,115,5.332992236672647e-07,1035,116
55,200,5.210103048829551e-07,832,201
257,289,5.14538153709638e-07,1035,290
