row_index,col_index,amount,row_id,col_id
724,290,1.1601280050379751e-07,1503,291
766,290,1.0505362224555472e-07,1545,291
758,120,8.562656434437457e-08,1537,121
717,290,6.656024309925726e-08,1496,291
752,130,3.825242503773352e-08,1531,131
752,95,2.7303892326457724e-08,1531,96
1557,290,2.6217264078336546e-08,2336,291
758,290,2.614047865840698e-08,1537,291
1512,290,2.5185304637684084e-08,2291,291
1312,290,2.5076468929159256e-08,2091,291
1417,290,2.2694081441877336e-08,2196,291
766,120,2.0423321561472065e-08,1545,121
1512,120,1.9282982293455477e-08,2291,121
796,130,1.887180331061856e-08,1575,131
408,130,1.8111918812587658e-08,1187,131
673,130,1.740128732197421e-08,1452,131
1417,120,1.7128163497556787e-08,2196,121
1417,130,1.5970762375685193e-08,2196,131
1601,290,1.4396685878858619e-08,2380,291
766,130,1.3721725153996584e-08,1545,131
796,95,1.347035304778442e-08,1575,96
408,95,1.292796125910912e-08,1187,96
812,130,1.2743257255000589e-08,1591,131
673,95,1.2420724970307486e-08,1452,96
786,290,1.1741815583959824e-08,1565,291
1417,95,1.1399642415832804e-08,2196,96
761,130,1.1368937344711828e-08,1540,131
777,130,1.129745750122676e-08,1556,131
516,378,1.0999458966356019e-08,1295,379
766,95,9.79431980340414e-09,1545,96
725,290,9.287007902529325e-09,1504,291
812,95,9.095907163394336e-09,1591,96
1512,130,9.043000517365796e-09,2291,131
766,268,8.922205252249196e-09,1545,269
715,130,8.861367554244961e-09,1494,131
733,130,8.75164941709827e-09,1512,131
1573,290,8.252150996775554e-09,2352,291
761,95,8.11494262612798e-09,1540,96
777,95,8.063921727299487e-09,1556,96
724,268,7.958780124143296e-09,1503,269
1547,290,7.858471981003162e-09,2326,291
1014,290,7.772225256374125e-09,1793,291
1601,120,7.353429446872327e-09,2380,121
734,130,7.312234249131706e-09,1513,131
463,290,7.214705833017107e-09,1242,291
516,13,6.974249788766305e-09,1295,14
516,2,6.954999873889491e-09,1295,3
758,268,6.589686083799372e-09,1537,269
472,130,6.5611493870340635e-09,1251,131
1512,95,6.454730801561257e-09,2291,96
408,268,6.360759636381199e-09,1187,269
718,290,6.326651807594786e-09,1497,291
715,95,6.325084406858156e-09,1494,96
758,130,6.28220212436519e-09,1537,131
733,95,6.246769382984533e-09,1512,96
449,130,5.785882404124197e-09,1228,131
585,130,5.702643932822903e-09,1364,131
721,130,5.493657920548544e-09,1500,131
1169,290,5.410087158033058e-09,1948,291
767,290,5.343793588972575e-09,1546,291
516,169,5.236339817592682e-09,1295,170
734,95,5.219340892691524e-09,1513,96
211,290,4.947438958784989e-09,989,291
188,290,4.873021243546417e-09,966,291
735,120,4.830585959460467e-09,1514,121
1721,130,4.752667814152722e-09,2500,131
472,95,4.6832301483892984e-09,1251,96
746,130,4.679815083892209e-09,1525,131
717,268,4.6434080812026275e-09,1496,269
775,130,4.544554330603998e-09,1554,131
758,95,4.4841224962262416e-09,1537,96
777,120,4.4840684952338334e-09,1556,121
742,290,4.266748293971306e-09,1521,291
974,290,4.247660485815844e-09,1753,291
449,95,4.129858559354848e-09,1228,96
1614,268,4.088844740339478e-09,2393,269
585,95,4.070444287728561e-09,1364,96
1169,120,4.037924829994493e-09,1948,121
1614,140,4.033472133432002e-09,2393,141
201,268,3.9718427047244465e-09,979,269
721,95,3.9212739591401105e-09,1500,96
1312,120,3.828583288617997e-09,2091,121
438,290,3.664703481156718e-09,1217,291
1721,95,3.3923684028967744e-09,2500,96
746,95,3.3403676991858936e-09,1525,96
796,120,3.265197406703167e-09,1575,121
775,95,3.243820976241831e-09,1554,96
1470,290,3.2267066555161036e-09,2249,291
1312,130,3.138887052588141e-09,2091,131
1512,268,3.102127476367279e-09,2291,269
789,290,3.098607777328563e-09,1568,291
219,290,3.0275993406162857e-09,997,291
1417,268,3.00756664016346e-09,2196,269
1659,130,2.877560639993744e-09,2438,131
80,130,2.727837146234958e-09,857,131
1716,268,2.7264265791616662e-09,2495,269
693,290,2.663476847393378e-09,1472,291
408,186,2.5879672028887306e-09,1187,187
657,268,2.484197818981827e-09,1436,269
188,120,2.4382595420233944e-09,966,121
1477,120,2.322365348499056e-09,2256,121
1464,290,2.305636447721839e-09,2243,291
1573,130,2.280311308966908e-09,2352,131
904,130,2.2497990819813663e-09,1683,131
1312,95,2.240480917657658e-09,2091,96
336,130,2.145453491324277e-09,1114,131
715,120,2.129667934413428e-09,1494,121
1427,290,2.1076444406572863e-09,2206,291
1312,268,2.0553434787816145e-09,2091,269
1659,95,2.053950877840801e-09,2438,96
777,290,2.009528704321087e-09,1556,291
80,95,1.9470809608639955e-09,857,96
1532,290,1.9280219298775577e-09,2311,291
342,130,1.863768573638195e-09,1120,131
784,130,1.8199955764588695e-09,1563,131
1557,268,1.812927116289951e-09,2336,269
821,290,1.8124409658426295e-09,1600,291
671,120,1.7811511681629465e-09,1450,121
201,186,1.7680357043740284e-09,979,187
1547,120,1.671612986104347e-09,2326,121
978,130,1.6670790420367698e-09,1757,131
211,130,1.6617358718203746e-09,989,131
1573,95,1.6276451297427082e-09,2352,96
904,95,1.605866078282639e-09,1683,96
1799,290,1.6050444141225692e-09,2578,291
336,95,1.5313859430301881e-09,1114,96
756,130,1.5202315388362916e-09,1535,131
1376,290,1.5174305832918135e-09,2155,291
717,120,1.5149934166686268e-09,1496,121
1474,120,1.4977321095593787e-09,2253,121
568,268,1.4556087006504964e-09,1347,269
568,140,1.4358962923300875e-09,1347,141
879,68,1.4302299522355033e-09,1658,69
516,363,1.412331073838065e-09,1295,364
438,120,1.396184472562569e-09,1217,121
1601,268,1.395234204717342e-09,2380,269
202,268,1.393777741808103e-09,980,269
134,290,1.3687919209670726e-09,911,291
342,95,1.3303244150447181e-09,1120,96
1421,120,1.3015290252649086e-09,2200,121
784,95,1.2990798834176895e-09,1563,96
1489,290,1.2475204652104159e-09,2268,291
850,290,1.2328014506101334e-09,1629,291
719,290,1.229738894866671e-09,1498,291
1716,186,1.2136481431471528e-09,2495,187
775,120,1.2127987132600373e-09,1554,121
781,130,1.200791593888532e-09,1560,131
978,95,1.1899309341309526e-09,1757,96
211,95,1.1861170233476847e-09,989,96
554,130,1.1843291303836907e-09,1333,131
259,130,1.177644158830041e-09,1037,131
1477,130,1.1753379611491245e-09,2256,131
776,130,1.1593682712744684e-09,1555,131
750,130,1.1590161832872389e-09,1529,131
1459,120,1.148864423539175e-09,2238,121
752,268,1.1193576428799962e-09,1531,269
857,290,1.1149068390689357e-09,1636,291
657,186,1.1058217987131944e-09,1436,187
735,290,1.104659326674812e-09,1514,291
1116,290,1.0912504420035469e-09,1895,291
756,95,1.0851138384453431e-09,1535,96
31,290,1.0778105285082492e-09,808,291
329,290,1.0727571547657004e-09,1107,291
816,130,1.070585589225236e-09,1595,131
1139,130,1.0481055830939934e-09,1918,131
747,130,1.0432571093183934e-09,1526,131
738,290,1.041862825008619e-09,1517,291
1272,120,1.0000082681080358e-09,2051,121
490,130,9.981958290304547e-10,1269,131
813,268,9.979555877334279e-10,1592,269
794,290,9.831087196162306e-10,1573,291
438,130,9.511020311050714e-10,1217,131
768,120,9.469678423553842e-10,1547,121
777,268,9.437016172235343e-10,1556,269
753,130,9.093080333345496e-10,1532,131
211,120,9.08620842820735e-10,989,121
516,110,9.04716275377283e-10,1295,111
889,120,9.019450710659435e-10,1668,121
1864,290,8.894793512119896e-10,2643,291
767,120,8.83863165641869e-10,1546,121
1357,290,8.773422158685866e-10,2136,291
1576,290,8.640045245096056e-10,2355,291
575,120,8.636962532911402e-10,1354,121
781,95,8.571033407743968e-10,1560,96
554,95,8.453528146506403e-10,1333,96
259,95,8.405811257147848e-10,1037,96
1477,95,8.389349947744285e-10,2256,96
172,268,8.302385756071376e-10,950,269
776,95,8.275361271400757e-10,1555,96
750,95,8.272848825681076e-10,1529,96
903,130,8.264920462533687e-10,1682,131
252,268,8.069366233408018e-10,1030,269
786,268,8.018969017401671e-10,1565,269
796,268,7.92409441996703e-10,1575,269
188,130,7.649166536311516e-10,966,131
816,95,7.64164666097634e-10,1595,96
1442,130,7.637709255646979e-10,2221,131
743,290,7.523796814816592e-10,1522,291
1615,290,7.523108666855031e-10,2394,291
1139,95,7.481188577368304e-10,1918,96
747,95,7.446580738916193e-10,1526,96
1648,130,7.432413437401397e-10,2427,131
490,95,7.124941535553683e-10,1269,96
1786,290,7.066287615891678e-10,2565,291
797,130,7.044778023135854e-10,1576,131
203,268,7.032383547689232e-10,981,269
733,268,7.025663858293324e-10,1512,269
863,130,7.007893708612013e-10,1642,131
518,268,6.983806455856469e-10,1297,269
1441,268,6.939334527983751e-10,2220,269
1409,130,6.919620678197208e-10,2188,131
1441,140,6.84535927411138e-10,2220,141
438,95,6.78879475875777e-10,1217,96
1601,130,6.531066587751393e-10,2380,131
1573,268,6.52595501530161e-10,2352,269
753,95,6.490476617793554e-10,1532,96
249,130,6.479094619308768e-10,1027,131
1451,290,6.476270202335499e-10,2230,291
575,130,6.426168189043966e-10,1354,131
119,120,6.40412967340385e-10,896,121
776,120,6.369652393943392e-10,1555,121
725,268,6.357651927736055e-10,1504,269
1547,268,6.324616560369765e-10,2326,269
972,290,6.222930665545617e-10,1751,291
742,130,6.219145045933851e-10,1521,131
202,186,6.204296239423089e-10,980,187
182,120,6.141128632064416e-10,960,121
696,130,6.093035375629261e-10,1475,131
472,268,6.000748527675955e-10,1251,269
903,95,5.8993512138826e-10,1682,96
1169,268,5.883002627080319e-10,1948,269
365,130,5.866808695667122e-10,1144,131
1745,290,5.825829289408226e-10,2524,291
1459,130,5.755622706265418e-10,2238,131
463,268,5.612494908922637e-10,1242,269
778,130,5.577600354178674e-10,1557,131
260,228,5.570514421996081e-10,1038,229
463,120,5.5500352434768e-10,1242,121
766,347,5.502508640194544e-10,1545,348
1719,290,5.461715229106136e-10,2498,291
188,95,5.459837189704775e-10,966,96
1442,95,5.451659329228386e-10,2221,96
1475,290,5.423564911557664e-10,2254,291
470,130,5.411949686024273e-10,1249,131
182,290,5.37503831740105e-10,960,291
1008,290,5.370962946244563e-10,1787,291
475,120,5.365588102115735e-10,1254,121
358,290,5.331996905778576e-10,1136,291
1014,268,5.307972455709757e-10,1793,269
1648,95,5.305122488484325e-10,2427,96
507,290,5.280352293206972e-10,1286,291
195,120,5.267219189414242e-10,973,121
992,290,5.138254334005329e-10,1771,291
1429,268,5.129134916622685e-10,2208,269
673,268,5.1086831742857e-10,1452,269
767,130,5.065066640292759e-10,1546,131
119,130,5.05399926289078e-10,896,131
863,120,5.030253298637271e-10,1642,121
797,95,5.028435645075204e-10,1576,96
1154,130,5.010340245651495e-10,1933,131
863,95,5.002108108874583e-10,1642,96
1409,95,4.939100473467529e-10,2188,96
724,347,4.907479704901644e-10,1503,348
188,268,4.887777361946157e-10,966,269
1384,290,4.80373874462807e-10,2163,291
1266,130,4.791069867184621e-10,2045,131
0,290,4.689874853008776e-10,777,291
735,268,4.680703129936958e-10,1514,269
1601,95,4.661757722993265e-10,2380,96
1712,290,4.643778669877439e-10,2491,291
688,89,4.631271157042108e-10,1467,90
895,130,4.6249299505528185e-10,1674,131
249,95,4.6246612137044315e-10,1027,96
211,268,4.6121205783985353e-10,989,269
385,130,4.6012345144705143e-10,1164,131
575,95,4.5868829246837067e-10,1354,96
796,290,4.573662717284987e-10,1575,291
1818,290,4.5661812029189195e-10,2597,291
821,130,4.5598091622230293e-10,1600,131
1421,130,4.5391394822809797e-10,2200,131
252,140,4.5050991458421504e-10,1030,141
769,120,4.4578817279949883e-10,1548,121
813,186,4.4423239024705126e-10,1592,187
742,95,4.4391132863321313e-10,1521,96
1671,290,4.429595454843778e-10,2450,291
274,290,4.388712816893334e-10,1052,291
718,268,4.3829280883608326e-10,1497,269
646,290,4.3778102935918866e-10,1425,291
696,95,4.3490987824069854e-10,1475,96
761,268,4.326849630832894e-10,1540,269
767,268,4.301642388033391e-10,1546,269
286,130,4.274759165735456e-10,1064,131
516,28,4.227017147915952e-10,1295,29
1511,130,4.192355514707281e-10,2290,131
365,95,4.1876225743993235e-10,1144,96
735,130,4.1786557561689823e-10,1514,131
773,130,4.1382684545937983e-10,1552,131
1678,130,4.126040981457197e-10,2457,131
1459,95,4.108259567670124e-10,2238,96
161,120,4.089901326058116e-10,939,121
758,347,4.0745273707302283e-10,1537,348
430,120,4.007666753253056e-10,1209,121
778,95,3.981190859762586e-10,1557,96
1409,290,3.975405367061036e-10,2188,291
549,290,3.9690139158249663e-10,1328,291
876,268,3.955882419867493e-10,1655,269
408,347,3.9357743135924394e-10,1187,348
1148,120,3.9122462329205887e-10,1927,121
449,120,3.890375478359573e-10,1228,121
1637,290,3.8847979574545285e-10,2416,291
470,95,3.862952073459631e-10,1249,96
715,268,3.837102616027187e-10,1494,269
50,130,3.8365484912897355e-10,827,131
475,290,3.811929413015832e-10,1254,291
253,130,3.811232286097528e-10,1031,131
456,252,3.7512065149969075e-10,1235,253
83,130,3.7312046414576883e-10,860,131
569,120,3.721404865636359e-10,1348,121
387,290,3.7089272315235173e-10,1166,291
172,186,3.695743992093196e-10,950,187
342,290,3.681859177415706e-10,1120,291
812,268,3.6731725983393633e-10,1591,269
1773,120,3.6641524227891604e-10,2552,121
1771,130,3.641131112552363e-10,2550,131
767,95,3.6153534497193487e-10,1546,96
119,95,3.6074535455951925e-10,896,96
728,130,3.6045958415656196e-10,1507,131
1154,95,3.576290617757612e-10,1933,96
1857,120,3.568731902456693e-10,2636,121
438,268,3.5677269651145477e-10,1217,269
943,130,3.5604422347083514e-10,1722,131
368,120,3.5599804650870624e-10,1147,121
1010,130,3.5535281282236923e-10,1789,131
1395,290,3.499818904991926e-10,2174,291
50,290,3.4970506365621114e-10,827,291
1474,130,3.496921652097221e-10,2253,131
1258,290,3.4868889669773325e-10,2037,291
1266,95,3.419779514351284e-10,2045,96
269,130,3.310504896413247e-10,1047,131
895,95,3.3011914470472207e-10,1674,96
789,268,3.2876039467814336e-10,1568,269
385,95,3.2842780652368185e-10,1164,96
734,268,3.2657326893742387e-10,1513,269
821,95,3.2547094530799707e-10,1600,96
1421,95,3.2399557396818235e-10,2200,96
208,290,3.1972494900721456e-10,986,291
742,268,3.1818435979535703e-10,1521,269
466,290,3.1665028445437354e-10,1245,291
775,290,3.141655459584465e-10,1554,291
203,186,3.130412167638896e-10,981,187
238,290,3.123295207078229e-10,1016,291
518,186,3.1087886733611426e-10,1297,187
763,268,3.088913420313356e-10,1542,269
785,130,3.0887837355898755e-10,1564,131
1073,290,3.078512883821657e-10,1852,291
268,268,3.077795665576659e-10,1046,269
1036,290,3.068963682139823e-10,1815,291
286,95,3.051246102506702e-10,1064,96
268,140,3.0361150558715966e-10,1046,141
1197,290,3.003973161517159e-10,1976,291
1511,95,2.9924277413291526e-10,2290,96
736,120,2.983207699455014e-10,1515,121
735,95,2.98264927182066e-10,1514,96
773,95,2.953821526972468e-10,1552,96
1678,95,2.945093697512353e-10,2457,96
