row_index,col_index,amount,row_id,col_id
70,68,0.19904015641066392,847,69
70,89,0.18644406685844575,847,90
578,52,0.14530851713934767,1357,53
70,114,0.1360879409238296,847,115
70,52,0.10000899287457711,847,53
70,376,0.08194085779600835,847,377
1769,52,0.05967848825950476,2548,53
1640,52,0.04068737189763258,2419,53
70,339,0.03300215752190996,847,340
70,84,0.03199546172752026,847,85
578,179,0.016584697283911473,1357,180
70,179,0.011414464140675892,847,180
70,236,0.009371076142203394,847,237
1769,179,0.006811367245898123,2548,180
1640,179,0.004643827878219602,2419,180
70,363,0.0013332128170069912,847,364
70,225,0.0013325069776735424,847,226
70,237,0.0004929055479451817,847,238
70,269,0.00039862544122108685,847,270
1769,114,0.0002869545122667147,2548,115
1769,377,0.0002796256227998295,2548,378
1640,220,0.00023603294228623998,2419,221
70,13,0.00016568304345801287,847,14
70,230,0.000152923511674557,847,231
70,33,0.00011940183489934334,847,34
70,202,8.459413053178278e-05,847,203
70,161,8.063510962425586e-05,847,162
70,36,6.10924393520051e-05,847,37
578,269,5.222284584429656e-05,1357,270
1640,226,4.1900827074332485e-05,2419,227
70,174,4.079104123802561e-05,847,175
1640,335,3.51652937763477e-05,2419,336
1769,89,3.1372226746312e-05,2548,90
70,29,3.0499783643089144e-05,847,30
1640,369,2.9697450930251994e-05,2419,370
1769,376,2.491478423169109e-05,2548,377
1640,195,2.421472386377769e-05,2419,196
70,362,2.3146820128286563e-05,847,363
1640,241,2.1493940232623742e-05,2419,242
1769,236,2.0664026678156277e-05,2548,237
70,169,1.9820393969231523e-05,847,170
1769,250,1.7604198522763474e-05,2548,251
1640,189,1.7580607302477442e-05,2419,190
1640,162,1.742505558339934e-05,2419,163
1769,373,1.5949424266833592e-05,2548,374
578,13,1.1551660202785792e-05,1357,14
1640,261,1.1399718034699682e-05,2419,262
1769,339,1.1067259617142213e-05,2548,340
578,23,9.757924058547884e-06,1357,24
578,261,8.94727395054991e-06,1357,262
1640,268,8.213365611627696e-06,2419,269
1640,29,7.73013278007729e-06,2419,30
70,384,7.434289753341701e-06,847,385
70,91,7.4175171393222886e-06,847,92
1640,374,7.1398332193697216e-06,2419,375
1640,362,7.035930073201561e-06,2419,363
70,369,5.707033838208056e-06,847,370
70,135,5.626217808517181e-06,847,136
1769,130,5.514355840169084e-06,2548,131
70,28,4.655700560096112e-06,847,29
1640,214,4.333481639973677e-06,2419,215
70,70,4.255957638239242e-06,847,71
1640,46,4.254651428935662e-06,2419,47
1769,95,3.936047769866379e-06,2548,96
70,340,3.6977452851306193e-06,847,341
578,29,3.6255719381883536e-06,1357,30
1640,126,3.283715949082582e-06,2419,127
1640,300,3.2144005570514533e-06,2419,301
1640,343,3.2124094731130466e-06,2419,344
1640,50,3.1899265275987976e-06,2419,51
1769,225,3.0654275182224855e-06,2548,226
70,368,3.047573990201874e-06,847,369
1640,141,2.9947994383990465e-06,2419,142
1769,29,2.6175652678025197e-06,2548,30
1769,268,2.6034410361622353e-06,2548,269
1640,152,1.7028020126217947e-06,2419,153
1769,68,1.6768057975601149e-06,2548,69
70,159,1.3414069186224526e-06,847,160
578,51,1.2887147413945124e-06,1357,52
70,48,1.2536733400652357e-06,847,49
578,369,1.1664856406431938e-06,1357,370
70,276,1.0914355187566157e-06,847,277
1769,237,1.0876455319712324e-06,2548,238
578,76,9.370335871410705e-07,1357,77
1640,363,8.10229538753316e-07,2419,364
70,109,7.804564264094198e-07,847,110
1640,368,7.723862898988583e-07,2419,369
1640,347,6.730573030593598e-07,2419,348
1640,276,6.578054429030142e-07,2419,277
70,228,6.532815234037412e-07,847,229
70,358,6.332280601540971e-07,847,359
1640,104,5.68153889823248e-07,2419,105
578,122,5.545804493237725e-07,1357,123
70,24,5.540991425719175e-07,847,25
1640,166,5.273212315549942e-07,2419,167
578,33,5.17831730061921e-07,1357,34
1640,184,5.108958082287076e-07,2419,185
70,106,4.820119069413023e-07,847,107
70,378,4.78983388374308e-07,847,379
1640,94,4.713485344316494e-07,2419,95
578,314,4.421153449668889e-07,1357,315
578,177,4.2141469799987147e-07,1357,178
70,47,4.1981764634724856e-07,847,48
578,339,3.987637944498318e-07,1357,340
70,354,3.9483917843095357e-07,847,355
578,368,3.6238025222431927e-07,1357,369
1769,202,3.5672313731737756e-07,2548,203
578,28,3.237064438767334e-07,1357,29
1769,152,3.1158592830193813e-07,2548,153
1769,131,3.0754558418581e-07,2548,132
1769,269,2.7192455888138694e-07,2548,270
578,169,2.657053616046587e-07,1357,170
70,360,2.633865055501449e-07,847,361
1769,368,2.617262491392172e-07,2548,369
70,287,2.5899558060237694e-07,847,288
578,36,2.4427689757039816e-07,1357,37
1769,70,2.3531538297678553e-07,2548,71
70,57,2.2805966260728952e-07,847,58
70,317,2.1841110055144542e-07,847,318
1640,159,2.1810232246037978e-07,2419,160
70,178,2.1646491322605888e-07,847,179
1769,260,2.0696570905648765e-07,2548,261
1769,109,2.0601861139627934e-07,2548,110
1769,363,2.054577784816322e-07,2548,364
1640,331,1.8882389096596264e-07,2419,332
1769,105,1.8099556732758984e-07,2548,106
1640,169,1.6791877433356428e-07,2419,170
578,141,1.6503294905522225e-07,1357,142
1769,113,1.6429253030789406e-07,2548,114
578,242,1.6365892282920473e-07,1357,243
1640,371,1.6001805166103084e-07,2419,372
1640,381,1.5982487407032558e-07,2419,382
578,109,1.580421884566453e-07,1357,110
70,172,1.476620471671941e-07,847,173
70,59,1.46932646430783e-07,847,60
70,155,1.3980359794127478e-07,847,156
1640,313,1.2491186052584954e-07,2419,314
70,268,1.207857211995446e-07,847,269
1640,33,1.206869843721921e-07,2419,34
1640,185,1.1822839674451045e-07,2419,186
1769,178,1.1599159106957695e-07,2548,179
70,203,1.1197405626326763e-07,847,204
1769,182,1.0982128585362093e-07,2548,183
578,22,1.089056556122869e-07,1357,23
578,276,1.0872765562379536e-07,1357,277
1640,73,1.0334752570698148e-07,2419,74
70,192,9.95616311800872e-08,847,193
578,159,9.326675023725281e-08,1357,160
70,153,9.269102599177716e-08,847,154
578,42,9.06419326511211e-08,1357,43
1769,174,8.9906974153282e-08,2548,175
70,22,8.138550074148707e-08,847,23
70,187,8.105820189657195e-08,847,188
578,280,7.9492512667432e-08,1357,281
578,363,7.542508452722925e-08,1357,364
