row_index,col_index,amount,row_id,col_id
1255,155,5.1879914437545704e-11,2034,156
1255,227,1.5700922971110382e-11,2034,228
1255,300,1.0968743681133303e-11,2034,301
1255,64,9.587629384492072e-12,2034,65
1255,176,4.074335142260262e-12,2034,177
1255,201,3.3237135136355766e-12,2034,202
1255,52,2.3172023110120584e-12,2034,53
299,155,1.8832854401700832e-12,1077,156
1255,4,1.7819912283627966e-12,2034,5
1255,75,1.4699317143549416e-12,2034,76
1255,382,1.4400769410806434e-12,2034,383
1255,152,7.043707861449747e-13,2034,153
1255,356,6.666242711637748e-13,2034,357
1255,179,6.257480172898972e-13,2034,180
1255,130,4.059355306071256e-13,2034,131
1255,84,3.1665873304582876e-13,2034,85
1255,13,2.5935625761845504e-13,2034,14
1255,95,2.1699946689961366e-13,2034,96
1255,362,1.9121900075634595e-13,2034,363
1255,2,1.895929245566046e-13,2034,3
1053,155,1.8300344382969787e-13,1832,156
1255,200,1.7103624891920674e-13,2034,201
1255,68,1.5813860757646454e-13,2034,69
1255,89,1.5370618472709882e-13,2034,90
1255,50,1.342164623367617e-13,2034,51
299,300,1.3300090391284796e-13,1077,301
1255,347,1.212911289320089e-13,2034,348
299,201,1.1588304331994555e-13,1077,202
1255,114,1.0771792746063266e-13,2034,115
1255,363,1.0720491494445414e-13,2034,364
1255,290,9.923855342274449e-14,2034,291
874,155,9.502555720616726e-14,1653,156
299,227,8.692229550291756e-14,1077,228
1053,300,8.356882382269097e-14,1832,301
1255,195,7.887606159032139e-14,2034,196
1170,362,7.103852320351819e-14,1949,363
1255,169,7.043292932461979e-14,2034,170
1170,269,6.721778212235225e-14,1949,270
1665,155,6.522209509527485e-14,2444,156
299,362,6.278436137955954e-14,1077,363
1255,263,6.208484954717886e-14,2034,264
1255,376,6.100973959574538e-14,2034,377
371,300,6.043354903007482e-14,1150,301
468,227,5.942504328377184e-14,1247,228
1255,159,5.588688071599292e-14,2034,160
1255,115,5.4894019828467676e-14,2034,116
1255,305,5.449205967445146e-14,2034,306
670,201,4.9075581580054786e-14,1449,202
1255,147,4.756629625109044e-14,2034,148
1057,155,4.609462822891658e-14,1836,156
565,300,4.51994902550104e-14,1344,301
1170,13,4.386822138365224e-14,1949,14
1492,362,4.380752627392619e-14,2271,363
874,159,4.1884310182115855e-14,1653,160
1255,241,4.1061626871308755e-14,2034,242
1665,300,4.023048515090614e-14,2444,301
565,155,3.7937921095475226e-14,1344,156
653,155,3.7037413643808214e-14,1432,156
