row_index,col_index,amount,row_id,col_id
1581,155,3.337371030093495e-10,2360,156
1581,64,6.667114305669251e-11,2360,65
1255,155,5.2542044222315495e-11,2034,156
1581,300,4.430156685081717e-11,2360,301
1581,176,4.13875197326505e-11,2360,177
1581,201,1.9402339547700138e-11,2360,202
1581,75,1.639479055945627e-11,2360,76
1581,227,1.6307724407069197e-11,2360,228
1255,227,1.590130974622859e-11,2034,228
1581,52,1.35686041992419e-11,2360,53
1255,300,1.1108734889128198e-11,2034,301
1255,64,9.709993791789783e-12,2034,65
1581,179,7.500779463149135e-12,2360,180
1581,382,4.86854624832159e-12,2360,383
1581,362,4.71444254938285e-12,2360,363
1255,176,4.1263348165093854e-12,2034,177
1581,89,3.489925572426701e-12,2360,90
1585,269,3.4127442574661305e-12,2364,270
1581,68,3.4037276979914782e-12,2360,69
1255,201,3.3661332002769114e-12,2034,202
1581,84,2.833175848195686e-12,2360,85
1581,4,2.630941339570148e-12,2360,5
1581,363,2.5755645502828653e-12,2360,364
299,155,2.360166225746009e-12,1077,156
1255,52,2.3467761583110063e-12,2034,53
1581,114,1.8467398211018707e-12,2360,115
1255,4,1.8047343165365043e-12,2034,5
1255,75,1.4886920685344728e-12,2034,76
1255,382,1.4584562665939407e-12,2034,383
1585,280,1.4426193596448716e-12,2364,281
715,130,1.207772243874579e-12,1494,131
1581,152,9.295579574038929e-13,2360,153
653,155,8.983669402223595e-13,1432,156
1581,376,7.914814673532308e-13,2360,377
1585,159,7.539166403199644e-13,2364,160
1255,152,7.133604863417579e-13,2034,153
1581,200,6.831128986850351e-13,2360,201
1255,356,6.751322224580921e-13,2034,357
1585,110,6.713449220260434e-13,2364,111
1255,179,6.33734275642483e-13,2034,180
1585,169,5.290043631146371e-13,2364,170
1585,13,5.278612307167441e-13,2364,14
1581,50,4.987878265713931e-13,2360,51
1581,347,4.96088209157502e-13,2360,348
1581,161,4.650316619703647e-13,2360,162
1581,230,4.640735580472097e-13,2360,231
1068,52,4.5223854932169006e-13,1847,53
1585,134,4.382045173571612e-13,2364,135
1829,13,4.2997404838245457e-13,2608,14
1255,130,4.111163796587344e-13,2034,131
874,155,4.1027337382716826e-13,1653,156
1665,155,3.999756670292746e-13,2444,156
1585,227,3.7912141542767644e-13,2364,228
1581,2,3.5593810260154165e-13,2360,3
1255,84,3.2070016567019275e-13,2034,85
1581,95,3.1123867778122526e-13,2360,96
851,28,3.066973549757492e-13,1630,29
1585,201,2.9901158078587797e-13,2364,202
1581,110,2.7876075619021646e-13,2360,111
1581,29,2.6763580662842313e-13,2360,30
1255,13,2.626663537297803e-13,2034,14
851,155,2.58269834712139e-13,1630,156
1665,300,2.46714171166065e-13,2444,301
715,120,2.428436458913668e-13,1494,121
1581,13,2.3502338476324586e-13,2360,14
437,155,2.33180847434607e-13,1216,156
1581,130,2.2160061211893503e-13,2360,131
1255,95,2.1976897436451836e-13,2034,96
1665,227,2.1310300211576787e-13,2444,228
1581,169,2.1164915294919413e-13,2360,170
1581,290,1.9713681369702446e-13,2360,291
1585,52,1.967880610747888e-13,2364,53
1255,362,1.9365947887176598e-13,2034,363
522,155,1.9251159988212176e-13,1301,156
1255,2,1.9201264948659965e-13,2034,3
1585,287,1.9075263651440794e-13,2364,288
1053,155,1.8601407439475944e-13,1832,156
1581,197,1.8145148589894863e-13,2360,198
874,159,1.8083574307865282e-13,1653,160
1585,306,1.8057794527133083e-13,2364,307
1255,200,1.7321913984939587e-13,2034,201
299,300,1.666790570952668e-13,1077,301
1068,110,1.6612030947993395e-13,1847,111
1246,52,1.6252949508397704e-13,2025,53
1255,68,1.6015688928208396e-13,2034,69
1255,89,1.556678965786798e-13,2034,90
299,201,1.4522665505006852e-13,1077,202
1068,363,1.4519640883838584e-13,1847,364
371,300,1.4357393675394942e-13,1150,301
1829,2,1.3900497146027127e-13,2608,3
1255,50,1.3592943195675953e-13,2034,51
1581,159,1.3548302998749474e-13,2360,160
1068,159,1.3256407984222051e-13,1847,160
1581,222,1.3225070447401207e-13,2360,223
715,95,1.2662239655586064e-13,1494,96
874,363,1.249884508892417e-13,1653,364
465,36,1.2330229931467776e-13,1244,37
1581,373,1.2312760952144743e-13,2360,374
1255,347,1.2283913590088922e-13,2034,348
1581,195,1.1616661546563214e-13,2360,196
1844,13,1.138822689296109e-13,2623,14
565,300,1.1283808472449104e-13,1344,301
1255,114,1.090927032076362e-13,2034,115
299,227,1.0893253977037736e-13,1077,228
1255,363,1.0857314324683283e-13,2034,364
721,130,1.0847640157019463e-13,1500,131
653,300,1.0173628741964838e-13,1432,301
1255,290,1.005051091357029e-13,2034,291
1068,169,9.80325098957465e-14,1847,170
1581,134,9.54924907157547e-14,2360,135
565,155,9.470996975165566e-14,1344,156
1581,241,9.407389915147134e-14,2360,242
408,130,9.140577012508251e-14,1187,131
1581,288,9.119506015069437e-14,2360,289
1581,69,9.118361437803681e-14,2360,70
565,227,8.951961823369225e-14,1344,228
1581,192,8.946259118028571e-14,2360,193
874,227,8.822456876578281e-14,1653,228
1170,362,8.524663015156336e-14,1949,363
1053,300,8.494363322529966e-14,1832,301
1161,213,8.372229597076368e-14,1940,214
874,13,8.116145040667741e-14,1653,14
1170,269,8.066171921643701e-14,1949,270
1068,227,8.038441234118407e-14,1847,228
1255,195,7.988273614347932e-14,2034,196
299,362,7.868245889464636e-14,1077,363
1068,356,7.584159378761561e-14,1847,357
874,64,7.574799450364286e-14,1653,65
1581,120,7.40930115034886e-14,2360,121
1585,155,7.236059475535056e-14,2364,156
1255,169,7.133184638799617e-14,2034,170
1581,374,6.932722584188558e-14,2360,375
1581,356,6.905374543420273e-14,2360,357
1585,363,6.75428665904182e-14,2364,364
437,300,6.54374926029489e-14,1216,301
752,130,6.50563828413831e-14,1531,131
1665,64,6.49398366782485e-14,2444,65
371,227,6.463692123523707e-14,1150,228
371,176,6.442342659963715e-14,1150,177
222,227,6.416300875338783e-14,1000,228
724,290,6.311620196409677e-14,1503,291
1585,362,6.299235448966083e-14,2364,363
1255,263,6.287722225083135e-14,2034,264
1255,376,6.17883909521585e-14,2034,377
1665,176,6.125366783399568e-14,2444,177
874,2,6.093145041570844e-14,1653,3
1581,254,6.04556114087136e-14,2360,255
716,130,5.980695645611905e-14,1495,131
565,176,5.970433050243853e-14,1344,177
468,227,5.942504328377184e-14,1247,228
1581,296,5.890327814062353e-14,2360,297
874,114,5.874368974409373e-14,1653,115
437,28,5.784480506713627e-14,1216,29
1068,296,5.742639981472682e-14,1847,297
1255,159,5.660015036381553e-14,2034,160
874,362,5.6438524534124855e-14,1653,363
1581,162,5.614227512362815e-14,2360,163
481,13,5.578209950161056e-14,1260,14
1255,115,5.559461785235083e-14,2034,116
1255,305,5.518752758597514e-14,2034,306
1068,2,5.3797465967472694e-14,1847,3
653,201,5.359022224038101e-14,1432,202
1170,13,5.2642114096114827e-14,1949,14
1581,46,5.1868794128774456e-14,2360,47
1581,167,5.184201978912984e-14,2360,168
54,227,5.1280066469273036e-14,831,228
1585,119,5.1030454240255514e-14,2364,120
874,89,4.9258354105851776e-14,1653,90
670,201,4.9075581580054786e-14,1449,202
1255,147,4.817337245467488e-14,2034,148
1050,362,4.7799970103365765e-14,1829,363
736,120,4.676637024506615e-14,1515,121
1581,154,4.6721843998496644e-14,2360,155
1581,226,4.6545189648150545e-14,2360,227
1057,155,4.6393434176104506e-14,1836,156
1492,362,4.380752627392619e-14,2271,363
1581,324,4.355294919544304e-14,2360,325
1665,362,4.3440636294212694e-14,2444,363
1581,367,4.301520529820293e-14,2360,368
1255,241,4.158568568014366e-14,2034,242
437,227,4.094998807894257e-14,1216,228
1581,150,4.093107825923483e-14,2360,151
707,114,3.997285092057927e-14,1486,115
1665,52,3.99663211093122e-14,2444,53
1791,155,3.923130005800867e-14,2570,156
1829,363,3.904680734246737e-14,2608,364
481,227,3.809369882330161e-14,1260,228
874,356,3.797510270275156e-14,1653,357
874,52,3.765946274365768e-14,1653,53
851,300,3.7422690158216564e-14,1630,301
851,227,3.7133151764163995e-14,1630,228
1585,114,3.710445209107268e-14,2364,115
1585,346,3.707388276286945e-14,2364,347
1053,227,3.6912789212520296e-14,1832,228
1585,89,3.655030083839073e-14,2364,90
1255,261,3.64996817947009e-14,2034,262
522,64,3.6396743702711003e-14,1301,65
1068,241,3.636093989851215e-14,1847,242
851,64,3.574106472911457e-14,1630,65
1829,237,3.5569835423479654e-14,2608,238
145,114,3.5379542710975416e-14,923,115
851,97,3.531540641891601e-14,1630,98
1665,4,3.53131091070452e-14,2444,5
1585,2,3.4700477352339696e-14,2364,3
1255,374,3.448323381064783e-14,2034,375
1581,305,3.425446612367854e-14,2360,306
851,201,3.4116856711728764e-14,1630,202
565,2,3.4044323419673014e-14,1344,3
1255,222,3.3170725709627925e-14,2034,223
1802,13,3.2668124136055406e-14,2581,14
299,64,3.2099467959279844e-14,1077,65
1255,373,3.2071119394251226e-14,2034,374
1585,242,3.152510493298657e-14,2364,243
1170,227,3.0976943266219274e-14,1949,228
1581,237,3.091415948615514e-14,2360,238
299,356,3.08940230355333e-14,1077,357
1585,42,3.010320033612541e-14,2364,43
874,376,2.9914094263096323e-14,1653,377
1585,356,2.988038891597291e-14,2364,357
1454,2,2.9724605258403446e-14,2233,3
1791,363,2.9345005839404756e-14,2570,364
1585,378,2.9298997871191014e-14,2364,379
1255,296,2.91454277588437e-14,2034,297
54,362,2.9003308081143085e-14,831,363
1665,382,2.821384427243549e-14,2444,383
1255,230,2.8196720571773092e-14,2034,231
1068,268,2.801963788517303e-14,1847,269
1255,162,2.7541253959162435e-14,2034,163
565,200,2.741781696180884e-14,1344,201
1068,226,2.716407345225937e-14,1847,227
653,227,2.6997107056734307e-14,1432,228
1581,260,2.6921811813766253e-14,2360,261
1559,13,2.6739242165319348e-14,2338,14
1255,24,2.666307572420793e-14,2034,25
874,162,2.659900042870051e-14,1653,163
1791,227,2.618006455236499e-14,2570,228
1665,201,2.6165283804998785e-14,2444,202
1624,363,2.613092843811471e-14,2403,364
1255,29,2.5397936739264674e-14,2034,30
1581,343,2.4826727701290386e-14,2360,344
1585,339,2.4814505646409438e-14,2364,340
1068,179,2.4712599000542656e-14,1847,180
874,201,2.4701310396232677e-14,1653,202
54,2,2.4051270829714668e-14,831,3
1454,52,2.3895444554124173e-14,2233,53
1581,378,2.3723637821591486e-14,2360,379
716,120,2.353555922843202e-14,1495,121
1581,18,2.341940753817095e-14,2360,19
1170,280,2.3152039569825013e-14,1949,281
1255,192,2.312079644517308e-14,2034,193
1255,226,2.311451185635181e-14,2034,227
1585,200,2.300457518625356e-14,2364,201
1665,75,2.2767935070651948e-14,2444,76
1068,13,2.2742713970216702e-14,1847,14
851,216,2.2653051941425446e-14,1630,217
1454,363,2.259074478600074e-14,2233,364
1255,69,2.2270519966541576e-14,2034,70
465,306,2.226621382450966e-14,1244,307
812,130,2.2144346446247126e-14,1591,131
522,2,2.2011134961899255e-14,1301,3
874,169,2.1841501782289955e-14,1653,170
1255,197,2.1759779488120312e-14,2034,198
1255,237,2.1753851274493378e-14,2034,238
1581,76,2.1453847107802558e-14,2360,77
299,52,2.1349476106113942e-14,1077,53
465,363,2.1124521106438158e-14,1244,364
1665,89,2.1034107480227686e-14,2444,90
1053,28,2.0973310077525673e-14,1832,29
1255,292,2.086000438081535e-14,2034,293
299,176,2.071736626949958e-14,1077,177
1581,132,2.0420925328425537e-14,2360,133
1581,380,2.0317512237473586e-14,2360,381
1581,292,2.0311546619447255e-14,2360,293
1581,1,2.0240689820660604e-14,2360,2
1255,154,1.9786478708788895e-14,2034,155
1255,324,1.9227512907621356e-14,2034,325
1585,47,1.919705933789537e-14,2364,48
1829,169,1.9186997299513616e-14,2608,170
371,155,1.9110359043220574e-14,1150,156
371,201,1.910438144662712e-14,1150,202
1581,268,1.8755001369489313e-14,2360,269
705,256,1.8727719488978572e-14,1484,257
1053,201,1.8694660756620814e-14,1832,202
437,201,1.863723974293449e-14,1216,202
670,300,1.861123392540832e-14,1449,301
1255,153,1.845896771962612e-14,2034,154
54,363,1.8353639313369378e-14,831,364
1829,226,1.8268570752499093e-14,2608,227
565,201,1.8216363235046877e-14,1344,202
1454,13,1.8075596923576122e-14,2233,14
1585,109,1.792479414374537e-14,2364,110
1255,18,1.7916733032265975e-14,2034,19
1581,287,1.7799743640185158e-14,2360,288
1665,356,1.740730628154268e-14,2444,357
408,186,1.7357746312590337e-14,1187,187
1255,110,1.7304158019585623e-14,2034,111
1255,42,1.6838756471500406e-14,2034,43
1585,303,1.6688741126968985e-14,2364,304
1255,161,1.6643793305993756e-14,2034,162
1581,261,1.6628774680391632e-14,2360,262
1581,106,1.617969229032047e-14,2360,107
1255,120,1.6167955753224506e-14,2034,121
585,130,1.6161564871258686e-14,1364,131
978,130,1.5961242556326138e-14,1757,131
1581,304,1.5730533552778608e-14,2360,305
310,169,1.5703420541055308e-14,1088,170
854,52,1.5687333144706487e-14,1633,53
851,43,1.5668073785027096e-14,1630,44
707,89,1.555774720500931e-14,1486,90
371,356,1.5440021701763335e-14,1150,357
707,376,1.5294128154873542e-14,1486,377
1581,249,1.520637928504873e-14,2360,250
1665,363,1.504177043351568e-14,2444,364
707,52,1.5029821120973285e-14,1486,53
705,363,1.4995663700981823e-14,1484,364
1255,288,1.4920170543812308e-14,2034,289
310,362,1.4917290085116567e-14,1088,363
1665,152,1.48789544671416e-14,2444,153
1585,340,1.4668559343834946e-14,2364,341
1585,376,1.4400818328319278e-14,2364,377
299,4,1.4214477898037562e-14,1077,5
223,201,1.4195064010019014e-14,1001,202
851,13,1.4146656361274691e-14,1630,14
1585,190,1.3917060515067847e-14,2364,191
465,169,1.3765467311440461e-14,1244,170
673,130,1.3720708652053355e-14,1452,131
1255,380,1.3720015020143705e-14,2034,381
1581,335,1.3565781578146666e-14,2360,336
1581,119,1.3515602369599005e-14,2360,120
1581,384,1.3472270308052594e-14,2360,385
851,241,1.3433241643178872e-14,1630,242
269,130,1.3417732988656569e-14,1047,131
555,110,1.3396595564963854e-14,1334,111
1581,369,1.3385612991417783e-14,2360,370
796,130,1.3071078558796637e-14,1575,131
1581,42,1.3032260080923017e-14,2360,43
1255,343,1.2991646789596365e-14,2034,344
1581,361,1.2813597394030011e-14,2360,362
145,376,1.2745229515921068e-14,923,377
1255,167,1.2704772587114389e-14,2034,168
1255,46,1.2662388930142994e-14,2034,47
874,378,1.2659316185498187e-14,1653,379
465,2,1.2560059165290774e-14,1244,3
1581,91,1.2485952864422886e-14,2360,92
1255,268,1.2252399162054208e-14,2034,269
670,362,1.2239616507539517e-14,1449,363
54,169,1.2217561084129174e-14,831,170
1255,378,1.2180046353089551e-14,2034,379
1444,162,1.21416355604507e-14,2223,163
653,64,1.1925539962808675e-14,1432,65
54,110,1.181622675156531e-14,831,111
1581,8,1.1783140457308983e-14,2360,9
299,200,1.1728675753736406e-14,1077,201
299,2,1.1713522033012923e-14,1077,3
1170,300,1.1705285588805874e-14,1949,301
1068,378,1.1607821622589396e-14,1847,379
437,64,1.1569486750838467e-14,1216,65
1581,59,1.1539604504897737e-14,2360,60
481,2,1.1479881310027894e-14,1260,3
465,269,1.140298751903806e-14,1244,270
721,95,1.137262585759869e-14,1500,96
653,347,1.136264802521598e-14,1432,348
1581,269,1.127305699007884e-14,2360,270
299,241,1.1251371209745678e-14,1077,242
715,268,1.1251252283057951e-14,1494,269
725,290,1.12032462667347e-14,1504,291
1454,226,1.1203069302112344e-14,2233,227
1581,277,1.1069674456552726e-14,2360,278
1581,346,1.1069383374840379e-14,2360,347
481,362,1.1021999330044982e-14,1260,363
1585,103,1.1008376024546055e-14,2364,104
