row_index,col_index,amount,row_id,col_id
1581,155,3.337371030093495e-10,2360,156
1581,64,6.667114305669251e-11,2360,65
1581,300,4.430156685081717e-11,2360,301
1581,176,4.13875197326505e-11,2360,177
1581,201,1.9402339547700138e-11,2360,202
1581,75,1.639479055945627e-11,2360,76
1581,227,1.6307724407069197e-11,2360,228
1581,52,1.35686041992419e-11,2360,53
1581,179,7.500779463149135e-12,2360,180
1581,382,4.86854624832159e-12,2360,383
1581,362,4.71444254938285e-12,2360,363
1581,89,3.489925572426701e-12,2360,90
1585,269,3.4127442574661305e-12,2364,270
1581,68,3.4037276979914782e-12,2360,69
1581,84,2.833175848195686e-12,2360,85
1581,4,2.630941339570148e-12,2360,5
1581,363,2.5755645502828653e-12,2360,364
1581,114,1.8467398211018707e-12,2360,115
1585,280,1.4426193596448716e-12,2364,281
715,130,1.207338935370735e-12,1494,131
1581,152,9.295579574038929e-13,2360,153
653,155,8.613295646598815e-13,1432,156
1581,376,7.914814673532308e-13,2360,377
1585,159,7.539166403199644e-13,2364,160
1581,200,6.831128986850351e-13,2360,201
1585,110,6.713449220260434e-13,2364,111
1255,155,6.621302248026627e-13,2034,156
1585,169,5.290043631146371e-13,2364,170
1585,13,5.278612307167441e-13,2364,14
1581,50,4.987878265713931e-13,2360,51
1581,347,4.96088209157502e-13,2360,348
299,155,4.768808756795775e-13,1077,156
1581,161,4.650316619703647e-13,2360,162
1581,230,4.640735580472097e-13,2360,231
1068,52,4.5223854932169006e-13,1847,53
1585,134,4.382045173571612e-13,2364,135
1829,13,4.2997404838245457e-13,2608,14
1585,227,3.7912141542767644e-13,2364,228
1581,2,3.5593810260154165e-13,2360,3
1665,155,3.347535962976333e-13,2444,156
874,155,3.152477869915418e-13,1653,156
1581,95,3.1123867778122526e-13,2360,96
851,28,3.044598603545177e-13,1630,29
1585,201,2.9901158078587797e-13,2364,202
1581,110,2.7876075619021646e-13,2360,111
1581,29,2.6763580662842313e-13,2360,30
851,155,2.5638564054932836e-13,1630,156
715,120,2.427565216695586e-13,1494,121
1581,13,2.3502338476324586e-13,2360,14
437,155,2.331668865668326e-13,1216,156
1581,130,2.2160061211893503e-13,2360,131
1581,169,2.1164915294919413e-13,2360,170
1665,300,2.0648370104320724e-13,2444,301
1255,227,2.003869082896355e-13,2034,228
1581,290,1.9713681369702446e-13,2360,291
1585,52,1.967880610747888e-13,2364,53
522,155,1.917566637605927e-13,1301,156
1585,287,1.9075263651440794e-13,2364,288
1581,197,1.8145148589894863e-13,2360,198
1585,306,1.8057794527133083e-13,2364,307
1665,227,1.7835334051672257e-13,2444,228
1068,110,1.6612030947993395e-13,1847,111
1246,52,1.6252949508397704e-13,2025,53
1068,363,1.4519640883838584e-13,1847,364
1255,300,1.399913010291225e-13,2034,301
1829,2,1.3900497146027127e-13,2608,3
874,159,1.3895141983679286e-13,1653,160
1581,159,1.3548302998749474e-13,2360,160
1068,159,1.3256407984222051e-13,1847,160
1581,222,1.3225070447401207e-13,2360,223
715,95,1.2657696865214535e-13,1494,96
465,36,1.232948676261743e-13,1244,37
1581,373,1.2312760952144743e-13,2360,374
1255,64,1.2236448861766218e-13,2034,65
1581,195,1.1616661546563214e-13,2360,196
721,130,1.0847640157019463e-13,1500,131
1068,169,9.80325098957465e-14,1847,170
653,300,9.754196000532804e-14,1432,301
874,363,9.603921447491514e-14,1653,364
1581,134,9.54924907157547e-14,2360,135
1581,241,9.407389915147134e-14,2360,242
1844,13,9.179981366250019e-14,2623,14
1581,288,9.119506015069437e-14,2360,289
1581,69,9.118361437803681e-14,2360,70
408,130,9.104642722170495e-14,1187,131
1581,192,8.946259118028571e-14,2360,193
371,300,8.314039313279407e-14,1150,301
1068,227,8.038441234118407e-14,1847,228
1068,356,7.584159378761561e-14,1847,357
1581,120,7.40930115034886e-14,2360,121
1585,155,7.236059475535056e-14,2364,156
1581,374,6.932722584188558e-14,2360,375
1581,356,6.905374543420273e-14,2360,357
874,227,6.779040960482233e-14,1653,228
565,300,6.763859446948064e-14,1344,301
1585,363,6.75428665904182e-14,2364,364
1161,213,6.620055295487875e-14,1940,214
437,300,6.543357476753589e-14,1216,301
752,130,6.50563828413831e-14,1531,131
1585,362,6.299235448966083e-14,2364,363
874,13,6.236321745926209e-14,1653,14
222,227,6.22688590133632e-14,1000,228
1581,254,6.04556114087136e-14,2360,255
716,130,5.980695645611905e-14,1495,131
1581,296,5.890327814062353e-14,2360,297
874,64,5.820360072009039e-14,1653,65
437,28,5.784134181668556e-14,1216,29
1068,296,5.742639981472682e-14,1847,297
565,155,5.677204865618043e-14,1344,156
1581,162,5.614227512362815e-14,2360,163
1665,64,5.435041594526187e-14,2444,65
1068,2,5.3797465967472694e-14,1847,3
565,227,5.366079342409493e-14,1344,228
1255,176,5.1999708806647726e-14,2034,177
1581,46,5.1868794128774456e-14,2360,47
1581,167,5.184201978912984e-14,2360,168
481,13,5.138959610476505e-14,1260,14
653,201,5.1380834184424307e-14,1432,202
1665,176,5.126533257921899e-14,2444,177
1585,119,5.1030454240255514e-14,2364,120
874,2,4.681879480150891e-14,1653,3
736,120,4.676637024506615e-14,1515,121
1581,154,4.6721843998496644e-14,2360,155
1581,226,4.6545189648150545e-14,2360,227
874,114,4.5137752954313125e-14,1653,115
1581,324,4.355294919544304e-14,2360,325
874,362,4.336649925506939e-14,1653,363
1581,367,4.301520529820293e-14,2360,368
1255,201,4.241971483226838e-14,2034,202
437,227,4.094753634512643e-14,1216,228
1581,150,4.093107825923483e-14,2360,151
707,114,3.997285092057927e-14,1486,115
1829,363,3.904680734246737e-14,2608,364
1791,155,3.895147925600758e-14,2570,156
874,89,3.784936608939451e-14,1653,90
54,227,3.747873671533416e-14,831,228
371,227,3.742976729544354e-14,1150,228
371,176,3.7306137419876785e-14,1150,177
851,300,3.714967486616215e-14,1630,301
1585,114,3.710445209107268e-14,2364,115
1585,346,3.707388276286945e-14,2364,347
851,227,3.686224878442275e-14,1630,228
1050,362,3.673317231298093e-14,1829,363
1585,89,3.655030083839073e-14,2364,90
1068,241,3.636093989851215e-14,1847,242
1665,362,3.63569847459767e-14,2444,363
522,64,3.6254013516353216e-14,1301,65
565,176,3.5788599290623935e-14,1344,177
1829,237,3.5569835423479654e-14,2608,238
851,64,3.548031764802284e-14,1630,65
481,227,3.5094050137168335e-14,1260,228
851,97,3.5057764705914677e-14,1630,98
1585,2,3.4700477352339696e-14,2364,3
1581,305,3.425446612367854e-14,2360,306
724,290,3.388555677331738e-14,1503,291
851,201,3.386795895585521e-14,1630,202
299,300,3.367815954569595e-14,1077,301
1665,52,3.344920910188535e-14,2444,53
145,114,3.271601290960037e-14,923,115
1585,242,3.152510493298657e-14,2364,243
1581,237,3.091415948615514e-14,2360,238
1585,42,3.010320033612541e-14,2364,43
1585,356,2.988038891597291e-14,2364,357
1255,52,2.957386695289713e-14,2034,53
1665,4,2.955477356368502e-14,2444,5
299,201,2.93436172744155e-14,1077,202
1585,378,2.9298997871191014e-14,2364,379
874,356,2.917948824254456e-14,1653,357
1791,363,2.913569992661147e-14,2570,364
874,52,2.893695532440213e-14,1653,53
1454,2,2.8195461962167117e-14,2233,3
1068,268,2.801963788517303e-14,1847,269
1068,226,2.716407345225937e-14,1847,227
1581,260,2.6921811813766253e-14,2360,261
1624,363,2.613092843811471e-14,2403,364
1791,227,2.5993332870043705e-14,2570,228
653,227,2.588408525195462e-14,1432,228
1559,13,2.5398207628866555e-14,2338,14
1581,343,2.4826727701290386e-14,2360,344
1585,339,2.4814505646409438e-14,2364,340
1068,179,2.4712599000542656e-14,1847,180
1581,378,2.3723637821591486e-14,2360,379
1665,382,2.3613151034230032e-14,2444,383
716,120,2.353555922843202e-14,1495,121
1581,18,2.341940753817095e-14,2360,19
1585,200,2.300457518625356e-14,2364,201
874,376,2.2985532617747018e-14,1653,377
1255,4,2.274310328812581e-14,2034,5
1068,13,2.2742713970216702e-14,1847,14
1454,52,2.266617477802864e-14,2233,53
851,216,2.2487787777743875e-14,1630,217
465,306,2.2264871793045404e-14,1244,307
812,130,2.2144346446247126e-14,1591,131
299,227,2.2010248426158257e-14,1077,228
522,2,2.192481808089695e-14,1301,3
1665,201,2.189863927705005e-14,2444,202
1581,76,2.1453847107802558e-14,2360,77
1454,363,2.1428593576718232e-14,2233,364
54,362,2.1197463698652165e-14,831,363
465,363,2.1123247887191472e-14,1244,364
874,162,2.0438265206231218e-14,1653,163
1581,132,2.0420925328425537e-14,2360,133
565,2,2.040720729524499e-14,1344,3
1581,380,2.0317512237473586e-14,2360,381
1581,292,2.0311546619447255e-14,2360,293
1581,1,2.0240689820660604e-14,2360,2
1585,47,1.919705933789537e-14,2364,48
1829,169,1.9186997299513616e-14,2608,170
1665,75,1.9055279541827514e-14,2444,76
874,201,1.8980109202709022e-14,1653,202
1255,75,1.876036664713598e-14,2034,76
1581,268,1.8755001369489313e-14,2360,269
705,256,1.8723338780228047e-14,1484,257
437,201,1.863612390498042e-14,1216,202
1255,382,1.8379337727681217e-14,2034,383
1829,226,1.8268570752499093e-14,2608,227
1585,109,1.792479414374537e-14,2364,110
1581,287,1.7799743640185158e-14,2360,288
1665,89,1.7604178714706192e-14,2444,90
54,2,1.7578199662361933e-14,831,3
408,186,1.7289507918586082e-14,1187,187
1454,13,1.7145721568769106e-14,2233,14
874,169,1.6782675992859588e-14,1653,170
1585,303,1.6688741126968985e-14,2364,304
1581,261,1.6628774680391632e-14,2360,262
565,200,1.643507692678626e-14,1344,201
1581,106,1.617969229032047e-14,2360,107
585,130,1.6161564871258686e-14,1364,131
978,130,1.5961242556326138e-14,1757,131
299,362,1.5898100518933234e-14,1077,363
1581,304,1.5730533552778608e-14,2360,305
707,89,1.555774720500931e-14,1486,90
851,43,1.5553768166637173e-14,1630,44
707,376,1.5294128154873542e-14,1486,377
1581,249,1.520637928504873e-14,2360,250
707,52,1.5029821120973285e-14,1486,53
705,363,1.4992155978899938e-14,1484,364
1585,340,1.4668559343834946e-14,2364,341
1665,356,1.4568782203379136e-14,2444,357
1585,376,1.4400818328319278e-14,2364,377
1170,362,1.4208107934092573e-14,1949,363
851,13,1.4043450164666751e-14,1630,14
1585,190,1.3917060515067847e-14,2364,191
465,169,1.3764637637819356e-14,1244,170
673,130,1.3720708652053355e-14,1452,131
1581,335,1.3565781578146666e-14,2360,336
1581,119,1.3515602369599005e-14,2360,120
1581,384,1.3472270308052594e-14,2360,385
1170,269,1.344393802709852e-14,1949,270
269,130,1.3417732988656569e-14,1047,131
54,363,1.3414007877820307e-14,831,364
1581,369,1.3385612991417783e-14,2360,370
851,241,1.3335240126587077e-14,1630,242
1581,42,1.3032260080923017e-14,2360,43
1581,361,1.2813597394030011e-14,2360,362
1665,363,1.2588982686624903e-14,2444,364
465,2,1.2559302144149885e-14,1244,3
1581,91,1.2485952864422886e-14,2360,92
1665,152,1.2452716321515225e-14,2444,153
1444,162,1.21416355604507e-14,2223,163
796,130,1.1865621675510943e-14,1575,131
145,376,1.1785711782231154e-14,923,377
1581,8,1.1783140457308983e-14,2360,9
1068,378,1.1607821622589396e-14,1847,379
437,64,1.156879406927168e-14,1216,65
1581,59,1.1539604504897737e-14,2360,60
653,64,1.143388039408216e-14,1432,65
465,269,1.1402300237035038e-14,1244,270
721,95,1.137262585759869e-14,1500,96
1581,269,1.127305699007884e-14,2360,270
715,268,1.1247215708018355e-14,1494,269
725,290,1.12032462667347e-14,1504,291
1581,277,1.1069674456552726e-14,2360,278
1581,346,1.1069383374840379e-14,2360,347
371,155,1.1066373185023771e-14,1150,156
371,201,1.1062911695132187e-14,1150,202
1585,103,1.1008376024546055e-14,2364,104
1581,67,1.0957782017130116e-14,2360,68
565,201,1.091944451709276e-14,1344,202
653,347,1.089419505410597e-14,1432,348
1585,179,1.0754926951291236e-14,2364,180
437,347,1.0737934616188667e-14,1216,348
789,290,1.0697368135142359e-14,1568,291
1454,226,1.062674210880999e-14,2233,227
481,2,1.0575909998438504e-14,1260,3
1581,368,1.0171059456359933e-14,2360,369
481,362,1.0154083458648755e-14,1260,363
851,52,9.960754635390775e-15,1630,53
874,378,9.72722498434832e-15,1653,379
734,130,9.631173168792184e-15,1513,131
1585,36,9.598455311468279e-15,2364,37
408,95,9.545273945731661e-15,1187,96
851,2,9.366793758813912e-15,1630,3
1444,363,9.36268179887796e-15,2223,364
1581,339,9.310212158634532e-15,2360,340
522,201,9.264671748695642e-15,1301,202
1581,267,9.229581539714155e-15,2360,268
851,197,9.220654134378832e-15,1630,198
1255,152,8.989706171085655e-15,2034,153
222,2,8.97745001302908e-15,1000,3
371,356,8.940964518256579e-15,1150,357
54,169,8.929371326965078e-15,831,170
1246,179,8.882790860720236e-15,2025,180
1581,306,8.784229589634848e-15,2360,307
1170,13,8.773893321373698e-15,1949,14
851,110,8.691748317395875e-15,1630,111
54,110,8.636050650518641e-15,831,111
1255,356,8.507956948462971e-15,2034,357
874,68,8.44018086000067e-15,1653,69
180,52,8.434234490209507e-15,958,53
874,134,8.413084082083064e-15,1653,135
481,169,8.365798899917135e-15,1260,170
735,120,8.269211155415793e-15,1514,121
1786,290,8.260155634536584e-15,2565,291
1665,13,8.163334647793686e-15,2444,14
1585,74,8.123899742337661e-15,2364,75
1559,2,8.090107563040686e-15,2338,3
1255,179,7.986263660028904e-15,2034,180
1665,114,7.97653966844608e-15,2444,115
1581,235,7.96875662628517e-15,2360,236
481,52,7.917537448450587e-15,1260,53
736,290,7.801257972531929e-15,1515,291
1585,182,7.704859765309033e-15,2364,183
1161,362,7.676677215281003e-15,1940,363
851,249,7.620983266491033e-15,1630,250
1665,179,7.611606394131141e-15,2444,180
1581,184,7.53880222928651e-15,2360,185
1791,2,7.516551758997078e-15,2570,3
1585,271,7.378229798976903e-15,2364,272
481,134,7.361617030490806e-15,1260,135
437,97,7.174402669051378e-15,1216,98
1581,358,7.170903443083254e-15,2360,359
874,306,7.049424598279561e-15,1653,307
797,130,7.0460618730943065e-15,1576,131
408,268,6.878925168084784e-15,1187,269
1791,64,6.878318660204728e-15,2570,65
437,24,6.864732980903154e-15,1216,25
1585,131,6.849457216120862e-15,2364,132
752,95,6.820487418562557e-15,1531,96
786,290,6.817313132271717e-15,1565,291
1585,250,6.768694553929729e-15,2364,251
1585,312,6.7488530506164414e-15,2364,313
874,84,6.741664594817247e-15,1653,85
1581,153,6.516808669337767e-15,2360,154
412,110,6.503217295180634e-15,1191,111
299,64,6.485823846763772e-15,1077,65
1068,84,6.472361610534999e-15,1847,85
1665,130,6.4321596470904846e-15,2444,131
1581,289,6.410814261128136e-15,2360,290
1440,13,6.391486212415062e-15,2219,14
715,290,6.271223462642716e-15,1494,291
716,95,6.2701389992598425e-15,1495,96
299,356,6.24225895521125e-15,1077,357
1585,91,6.148702465648504e-15,2364,92
1152,13,6.074813997395099e-15,1931,14
1581,319,5.995685434096609e-15,2360,320
851,260,5.966721037179758e-15,1630,261
1585,373,5.91347837389643e-15,2364,374
1833,52,5.909534982688304e-15,2612,53
782,130,5.859195017341167e-15,1561,131
565,64,5.8354604238205704e-15,1344,65
1585,230,5.764186358150198e-15,2364,231
371,2,5.759801233538811e-15,1150,3
653,4,5.755349119977342e-15,1432,5
1581,33,5.742711677627973e-15,2360,34
1341,155,5.740580964932934e-15,2120,156
481,28,5.736170802703675e-15,1260,29
851,190,5.734874322701685e-15,1630,191
465,241,5.7268768020827524e-15,1244,242
54,13,5.711795144216555e-15,831,14
851,169,5.689960893120829e-15,1630,170
876,186,5.6761907042871146e-15,1655,187
722,130,5.671278449235182e-15,1501,131
342,130,5.650436741819221e-15,1120,131
112,89,5.644146778751675e-15,889,90
