row_index,col_index,amount,row_id,col_id
1490,227,1.547207591472791e-05,2269,228
653,155,7.795593846039958e-06,1432,156
299,155,6.3404808247462974e-06,1077,156
1490,52,4.753575446170064e-06,2269,53
437,155,4.39556480049739e-06,1216,156
1255,155,3.870570082838648e-06,2034,156
251,155,3.004715253073691e-06,1029,156
851,28,2.253369493228242e-06,1630,29
851,155,1.8975623921094845e-06,1630,156
270,52,1.4119549714785141e-06,1048,53
437,300,1.2335264335935418e-06,1216,301
1255,227,1.1713882604431078e-06,2034,228
437,28,1.090400827692514e-06,1216,29
653,300,8.828183013182345e-07,1432,301
1255,300,8.183377247013144e-07,2034,301
1469,75,7.831537441091325e-07,2248,76
437,227,7.719258599532548e-07,1216,228
1255,64,7.152978539629851e-07,2034,65
1665,155,6.857753187048153e-07,2444,156
1490,356,6.347476133314288e-07,2269,357
112,89,5.517411482705416e-07,889,90
1053,155,5.474921878214806e-07,1832,156
112,155,5.364500537825683e-07,889,156
653,201,4.650300317169107e-07,1432,202
1581,155,4.560870920821574e-07,2360,156
299,300,4.477758192922567e-07,1077,301
1665,300,4.2300195563651473e-07,2444,301
299,201,3.9014490231337537e-07,1077,202
1665,227,3.653741745799688e-07,2444,228
437,201,3.5132042744397254e-07,1216,202
1286,28,3.4301996882507844e-07,2065,29
112,114,3.415933528825805e-07,889,115
1255,176,3.039711973325442e-07,2034,177
299,227,2.9264238767194344e-07,1077,228
851,300,2.7495231696316973e-07,1630,301
61,300,2.73959911630632e-07,838,301
851,227,2.728250179379533e-07,1630,228
1469,155,2.6276335818465044e-07,2248,156
851,64,2.6259706387898543e-07,1630,65
1490,179,2.6045933252510516e-07,2269,180
851,97,2.594696634134145e-07,1630,98
424,82,2.558230188932829e-07,1203,83
851,201,2.5066366850515416e-07,1630,202
1053,300,2.5001320866360705e-07,1832,301
1255,201,2.4797007144819373e-07,2034,202
653,227,2.342678389080838e-07,1432,228
437,64,2.1809007592730382e-07,1216,65
112,376,2.175373850667517e-07,889,377
299,362,2.1137690067050465e-07,1077,363
1490,13,2.033768249354967e-07,2269,14
437,347,2.024270603940694e-07,1216,348
1549,201,2.01908968338016e-07,2328,202
1490,362,1.9426226882190727e-07,2269,363
61,227,1.737797808142359e-07,838,228
1255,52,1.7287796323729138e-07,2034,53
851,216,1.664367016708022e-07,1630,217
1469,378,1.6095218807066866e-07,2248,379
949,24,1.576153234502875e-07,1728,25
251,201,1.5731847721421126e-07,1029,202
222,227,1.5641744802470755e-07,1000,228
1170,362,1.3877383527856196e-07,1949,363
1469,242,1.3866552371716048e-07,2248,243
437,97,1.352488438689073e-07,1216,98
1255,4,1.3294782790525022e-07,2034,5
1170,269,1.3131001326299536e-07,1949,270
437,24,1.2941108019222337e-07,1216,25
851,43,1.1511660896984545e-07,1630,44
1534,28,1.1322536010303177e-07,2313,29
949,28,1.1209532453107743e-07,1728,29
1665,64,1.1134211619779616e-07,2444,65
1238,227,1.1019790647210387e-07,2017,228
1255,75,1.0966621242691307e-07,2034,76
1053,227,1.0864480975599362e-07,1832,228
1255,382,1.074388573219902e-07,2034,383
1665,176,1.0502202269625269e-07,2444,177
851,13,1.0393843754603043e-07,1630,14
112,363,1.0374430431281005e-07,889,364
653,64,1.034840684606718e-07,1432,65
61,64,9.959917639400412e-08,838,65
851,241,9.869683067953412e-08,1630,242
653,347,9.8599564447649e-08,1432,348
112,179,9.826657881400988e-08,889,180
371,300,9.51547177732324e-08,1150,301
112,13,9.33360502828691e-08,889,14
1581,64,9.111317707359779e-08,2360,65
112,227,8.759465183639714e-08,889,228
299,64,8.62337825447192e-08,1077,65
1170,13,8.569661999894935e-08,1949,14
437,216,8.514272225449174e-08,1216,217
623,13,8.445872109982227e-08,1402,14
299,356,8.299540876370009e-08,1077,357
437,241,8.290734541407123e-08,1216,242
1549,52,7.918465821706451e-08,2328,53
565,300,7.912046666822995e-08,1344,301
112,201,7.801839389940255e-08,889,202
270,179,7.716788525841927e-08,1048,180
61,347,7.660184932379048e-08,838,348
1549,362,7.557139267161014e-08,2328,363
1490,114,7.527530119216407e-08,2269,115
1490,89,7.483375923282865e-08,2269,90
112,24,7.459437219761089e-08,889,25
61,155,7.457882008710466e-08,838,156
1665,362,7.448082134762283e-08,2444,363
851,52,7.372157564148445e-08,1630,53
851,2,6.932555010993838e-08,1630,3
437,306,6.919365768637231e-08,1216,307
1665,52,6.852395996927371e-08,2444,53
1585,269,6.833395081330865e-08,2364,270
851,197,6.824394095768301e-08,1630,198
437,362,6.794544859421415e-08,1216,363
601,227,6.771552165209115e-08,1380,228
1490,201,6.652296868185101e-08,2269,202
565,155,6.640928923227732e-08,1344,156
481,13,6.589763119239805e-08,1260,14
437,237,6.438268150934506e-08,1216,238
851,110,6.432940118422131e-08,1630,111
305,227,6.432448323666212e-08,1083,228
1490,373,6.418244891832114e-08,2269,374
437,287,6.39650033708832e-08,1216,288
