row_index,col_index,amount,row_id,col_id
947,227,0.42254330084862646,1726,228
947,52,0.15905600644648074,1726,53
947,201,0.024553022537514835,1726,202
245,155,0.021432976997636875,1023,156
947,155,0.018551063490317935,1726,156
947,356,0.015771238858952964,1726,357
947,300,0.014450989638925233,1726,301
947,179,0.011762542421570337,1726,180
947,373,0.008863222837687994,1726,374
245,64,0.007272541737829548,1023,65
245,18,0.005461433996593494,1023,19
242,227,0.004314275513325146,1020,228
245,362,0.004194162107838925,1023,363
947,4,0.0031636291087121385,1726,5
245,179,0.002798756165013569,1023,180
947,75,0.0025108784523193246,1726,76
947,382,0.002324362529381308,1726,383
947,200,0.002284672355072926,1726,201
947,214,0.00222940783273344,1726,215
947,363,0.0021584183243188084,1726,364
947,2,0.0018909536234066032,1726,3
947,13,0.0016395574803860526,1726,14
242,52,0.00148901481846495,1020,53
947,159,0.001310831400506649,1726,160
245,201,0.0010931328642803128,1023,202
947,153,0.0009708682562499875,1726,154
947,152,0.0009082508452742037,1726,153
245,227,0.0009000437574071519,1023,228
947,169,0.0008546141925933156,1726,170
947,18,0.0007478643651191488,1726,19
947,89,0.0007386450659513666,1726,90
947,304,0.0006372369129751404,1726,305
947,362,0.000502590180280079,1726,363
947,114,0.00046637413688249484,1726,115
947,184,0.0004208302866306271,1726,185
396,52,0.00040347913309650576,1175,53
947,242,0.00038602908971388365,1726,243
947,195,0.00037753622242744396,1726,196
947,167,0.0003740080925393647,1726,168
1708,4,0.00035246726996822293,2487,5
947,162,0.00034843022865920225,1726,163
242,290,0.0003362748860510241,1020,291
947,374,0.00032735853648730367,1726,375
947,192,0.000303728560789001,1726,193
947,249,0.0002989072675851894,1726,250
1682,162,0.0002916031652249784,2461,163
947,378,0.0002848525311483447,1726,379
947,346,0.00027071713365058926,1726,347
242,130,0.0002631514472765577,1020,131
245,29,0.00026147623057737817,1023,30
245,114,0.0002589360760460075,1023,115
947,110,0.00024791439828778194,1726,111
947,182,0.00024075674671031092,1726,183
947,197,0.00022902771846430538,1726,198
294,4,0.00022888125376973673,1072,5
947,292,0.00022590894836071267,1726,293
1708,300,0.00022144204132143995,2487,301
947,305,0.00020789469361272943,1726,306
947,50,0.0001868763225655096,1726,51
947,241,0.00017098751509774914,1726,242
242,167,0.00016332361838128695,1020,168
947,290,0.00016226519891026985,1726,291
947,134,0.00015563815289183723,1726,135
947,384,0.00014867213353591218,1726,385
383,242,0.00014556437368614268,1162,243
294,300,0.00014379756035281786,1072,301
947,289,0.0001431700894043619,1726,290
245,89,0.00014221578435621155,1023,90
