row_index,col_index,amount,row_id,col_id
590,227,0.0001917100671645611,1369,228
1445,227,3.800889799372304e-05,2224,228
590,29,3.280232189734724e-05,1369,30
226,29,3.0290555440425848e-05,1004,30
226,373,2.9941532236031432e-05,1004,374
226,52,2.238927138337223e-05,1004,53
1445,155,2.175849674423514e-05,2224,156
226,227,1.9975814699639654e-05,1004,228
226,182,1.3608394055727394e-05,1004,183
1445,52,1.3383562505452269e-05,2224,53
226,155,1.0444960719195685e-05,1004,156
1445,300,9.561323026510404e-06,2224,301
590,290,4.738952728626101e-06,1369,291
1445,152,4.192300389856231e-06,2224,153
1445,356,3.827611386954111e-06,2224,357
1445,382,3.5646407069025752e-06,2224,383
226,290,3.51543666364293e-06,1004,291
226,201,3.35863715085317e-06,1004,202
1445,64,2.9842289329189165e-06,2224,65
590,159,2.571396670999354e-06,1369,160
226,13,2.3715572112154528e-06,1004,14
1445,201,2.368059326770842e-06,2224,202
226,120,1.875947399800572e-06,1004,121
1445,176,1.584730428728442e-06,2224,177
226,159,1.3941034098886181e-06,1004,160
226,89,1.343677579770931e-06,1004,90
226,179,1.2494615358448387e-06,1004,180
590,368,1.2481357485591134e-06,1369,369
226,356,1.1824594936674823e-06,1004,357
226,368,1.1525590589059893e-06,1004,369
1445,4,1.055804196541028e-06,2224,5
590,130,1.0489504401846435e-06,1369,131
1445,179,9.093614747987038e-07,2224,180
590,52,8.895947571717167e-07,1369,53
590,13,8.460334087250192e-07,1369,14
226,130,6.71730184462179e-07,1004,131
1043,227,6.217442209635494e-07,1822,228
226,242,5.730336787657046e-07,1004,243
226,363,5.322373328970877e-07,1004,364
1445,373,5.273663313998508e-07,2224,374
226,2,5.058061518057222e-07,1004,3
226,200,4.951533072897038e-07,1004,201
590,356,4.782571876753954e-07,1369,357
590,200,4.734700668671051e-07,1369,201
590,155,4.4639232589187353e-07,1369,156
590,226,4.308195231987897e-07,1369,227
226,114,3.983185810711649e-07,1004,115
590,89,3.571481022076662e-07,1369,90
1445,13,3.570800772840151e-07,2224,14
1445,362,3.430879705650363e-07,2224,363
1445,2,3.375296424957869e-07,2224,3
1043,290,3.129591956866439e-07,1822,291
590,363,2.924751103751718e-07,1369,364
590,201,2.7188463270362205e-07,1369,202
226,162,2.651757193344903e-07,1004,163
1445,200,2.6244727955823405e-07,2224,201
226,304,2.6010409159012925e-07,1004,305
590,114,2.4395772989007703e-07,1369,115
1445,75,2.3711694025271383e-07,2224,76
1043,52,2.3105547203258254e-07,1822,53
590,2,2.3008589080762488e-07,1369,3
1445,363,2.1432641316464004e-07,2224,364
226,169,2.0578246607699165e-07,1004,170
1445,159,2.0047167826468545e-07,2224,160
1445,89,1.9661983092172832e-07,2224,90
226,167,1.866811935614869e-07,1004,168
1445,18,1.8595195269438002e-07,2224,19
226,68,1.7427772194265996e-07,1004,69
226,176,1.7313679260533377e-07,1004,177
226,321,1.7252481436726034e-07,1004,322
1445,114,1.5751449587441491e-07,2224,115
590,242,1.492589397516131e-07,1369,243
226,4,1.4733200443349103e-07,1004,5
590,373,1.3865576943219753e-07,1369,374
226,153,1.3698312758282703e-07,1004,154
590,375,1.3022099470040148e-07,1369,376
1445,153,1.2952517753012862e-07,2224,154
590,321,1.2819546517498294e-07,1369,322
1043,362,1.1748323806026226e-07,1822,363
1043,221,1.1253480450699205e-07,1822,222
1445,195,1.1225136192362633e-07,2224,196
590,268,1.1092157313906774e-07,1369,269
590,95,1.1065476026730456e-07,1369,96
1043,130,1.0536573500361675e-07,1822,131
226,268,1.0290797903811507e-07,1004,269
1445,50,1.0179515232644394e-07,2224,51
590,304,9.226413636374206e-08,1369,305
590,176,8.767139374235633e-08,1369,177
226,47,8.764260789614759e-08,1004,48
1043,300,8.441215058068307e-08,1822,301
226,336,8.196304062364039e-08,1004,337
1445,351,7.57214639924755e-08,2224,352
226,95,7.523635251071486e-08,1004,96
226,312,7.439892806096524e-08,1004,313
1043,380,7.428313505481553e-08,1822,381
226,110,7.033279767970207e-08,1004,111
1445,376,7.01071613105767e-08,2224,377
