row_index,col_index,amount,row_id,col_id
1843,52,0.00032808355774226726,2622,53
1445,227,0.0003003638396630171,2224,228
1445,155,0.00017194567515409207,2224,156
1445,52,0.00010576308271740748,2224,53
1843,227,8.58363299264844e-05,2622,228
1445,300,7.555798373779106e-05,2224,301
1445,152,3.312949095040676e-05,2224,153
1445,356,3.0247550273972314e-05,2224,357
1445,382,2.816943469187577e-05,2224,383
1445,64,2.358275319829115e-05,2224,65
1843,356,2.1268959878848477e-05,2622,357
1843,155,1.925365465708975e-05,2622,156
1445,201,1.8713496825300574e-05,2224,202
1843,179,1.8332418214499635e-05,2622,180
1843,152,1.610222176071629e-05,2622,153
1490,227,1.3615426731183954e-05,2269,228
1445,176,1.2523270642634843e-05,2224,177
1043,227,9.855641641885276e-06,1822,228
1445,4,8.34345164276432e-06,2224,5
1843,201,7.908638526685022e-06,2622,202
1843,13,7.825377322314637e-06,2622,14
1445,179,7.186193723829355e-06,2224,180
1843,373,6.1106547344532085e-06,2622,374
251,155,5.64886466145094e-06,1029,156
1843,159,5.108346104107006e-06,2622,160
1043,290,4.960904463961295e-06,1822,291
1490,52,4.183146369962842e-06,2269,53
1445,373,4.167491944502508e-06,2224,374
1043,52,3.6625992730912455e-06,1822,53
1843,192,2.9872218725153316e-06,2622,193
1445,13,2.821811437361485e-06,2224,14
1843,82,2.820701036411591e-06,2622,83
1445,362,2.7112393576400146e-06,2224,363
1445,2,2.6673148860264946e-06,2224,3
1843,114,2.640134420264881e-06,2622,115
1843,242,2.2904341668250298e-06,2622,243
270,52,2.2591279880292523e-06,1048,53
1445,200,2.073979430033534e-06,2224,201
1150,52,2.026067555942507e-06,1929,53
1843,363,1.945899153589701e-06,2622,364
1445,75,1.873807407813117e-06,2224,76
1043,362,1.8622974757301742e-06,1822,363
1043,221,1.7838568788652273e-06,1822,222
1843,89,1.7444729030619232e-06,2622,90
1445,363,1.6937061529635727e-06,2224,364
1043,130,1.6702156457846263e-06,1822,131
1843,200,1.6252043978341514e-06,2622,201
1445,159,1.5842196487047326e-06,2224,160
1445,89,1.5537805747300686e-06,2224,90
1445,18,1.4694780815098495e-06,2224,19
1843,176,1.3857042340761443e-06,2622,177
1043,300,1.3380677749682594e-06,1822,301
1445,114,1.244752183850134e-06,2224,115
1043,380,1.1775066570002722e-06,1822,381
1043,8,1.0641223253752514e-06,1822,9
1843,153,1.038242134011974e-06,2622,154
1445,153,1.0235676830832684e-06,2224,154
1043,179,1.0012030654686128e-06,1822,180
1445,195,8.87062026380019e-07,2224,196
1043,257,8.613945424722824e-07,1822,258
1445,50,8.044322362858771e-07,2224,51
1043,201,7.861637649236979e-07,1822,202
1843,2,7.096838756508082e-07,2622,3
1843,346,7.012109412711393e-07,2622,347
1043,356,6.63155845728604e-07,1822,357
1843,119,6.166518684082669e-07,2622,120
1445,351,5.983859272489531e-07,2224,352
1843,362,5.646618215924697e-07,2622,363
1843,376,5.637545929111031e-07,2622,377
1843,312,5.615818605682561e-07,2622,313
1490,356,5.585778967049449e-07,2269,357
1445,376,5.540191184337123e-07,2224,377
1843,167,5.277856876352126e-07,2622,168
1843,184,5.26700590699324e-07,2622,185
1445,95,5.156212889550508e-07,2224,96
1843,289,5.053142645973046e-07,2622,290
1445,169,5.010353948341564e-07,2224,170
1043,167,4.957873298896071e-07,1822,168
1043,120,4.624645198437998e-07,1822,121
1843,75,4.565658458982052e-07,2622,76
1445,192,4.537252681920711e-07,2224,193
1043,13,4.3913430342394717e-07,1822,14
1043,312,4.3092875591026315e-07,1822,313
1843,382,4.27193412764826e-07,2622,383
1043,268,4.247646938937239e-07,1822,269
1043,159,4.1652543702470774e-07,1822,160
1843,29,3.960827416347669e-07,2622,30
1843,195,3.8706253185725054e-07,2622,196
1445,289,3.827640111261679e-07,2224,290
1445,130,3.7264608181744404e-07,2224,131
1445,290,3.6320792034479864e-07,2224,291
1843,169,3.539603264113033e-07,2622,170
1043,95,3.476748729673374e-07,1822,96
1043,82,3.3025300539159665e-07,1822,83
1445,84,3.1240993098591436e-07,2224,85
251,201,2.957587364125642e-07,1029,202
1843,378,2.92307411709542e-07,2622,379
1843,110,2.9225761860660533e-07,2622,111
1445,312,2.8513004189598743e-07,2224,313
1445,184,2.770489959845628e-07,2224,185
1445,110,2.7378736144976886e-07,2224,111
1843,300,2.428507116594897e-07,2622,301
1445,68,2.370808659703225e-07,2224,69
1445,167,2.3493231063434182e-07,2224,168
1490,179,2.2920421138012567e-07,2269,180
1445,222,2.2722348060223322e-07,2224,223
1843,351,2.24492969349482e-07,2622,352
1445,305,2.2442670816699903e-07,2224,306
1445,29,2.235077322635288e-07,2224,30
1445,182,1.921013680266827e-07,2224,183
1445,162,1.9140213768978488e-07,2224,163
1043,363,1.8866065013113753e-07,1822,364
1445,241,1.880369269634719e-07,2224,242
1150,201,1.8571565206104442e-07,1929,202
1490,13,1.7897160497346084e-07,2269,14
1043,2,1.7790068231260578e-07,1822,3
1843,64,1.7767427196302266e-07,2622,65
1445,249,1.7750203283017173e-07,2224,250
1843,254,1.7467470553508422e-07,2622,255
1445,378,1.7399628680293728e-07,2224,379
1490,362,1.7095079563696372e-07,2269,363
1445,324,1.6065993861292675e-07,2224,325
1843,182,1.6048025974240408e-07,2622,183
1043,347,1.5785430594509265e-07,1822,348
1445,82,1.567321194751441e-07,2224,83
1445,134,1.558289612142507e-07,2224,135
1043,89,1.536617285801705e-07,1822,90
1843,162,1.4983101258548223e-07,2622,163
1445,242,1.448925765028799e-07,2224,243
1043,373,1.438754479231508e-07,1822,374
1043,155,1.360856569106311e-07,1822,156
1043,200,1.3355746319614964e-07,1822,201
1445,288,1.2973776641871284e-07,2224,289
1843,18,1.257336595159635e-07,2622,19
1445,226,1.2395956829528696e-07,2224,227
270,179,1.234686182532966e-07,1048,180
1445,292,1.227500006393258e-07,2224,293
1043,114,1.1325359411486694e-07,1822,115
1445,197,1.111976847189892e-07,2224,198
1150,179,1.1072961619322347e-07,1929,180
1043,29,1.1060964073870298e-07,1822,30
1843,249,1.0352145727098229e-07,2622,250
1445,374,9.422354136693514e-08,2224,375
1843,1,8.66315797828869e-08,2622,2
1445,59,8.614777088471221e-08,2224,60
1445,296,8.047296839880463e-08,2224,297
1843,288,7.989662468857664e-08,2622,289
1445,120,7.811187097782501e-08,2224,121
1843,237,7.586332140989823e-08,2622,238
1445,384,7.508644853608278e-08,2224,385
270,242,7.354978357725477e-08,1048,243
1445,154,7.287718305461671e-08,2224,155
1843,305,7.187517298124762e-08,2622,306
1843,246,7.107016178146962e-08,2622,247
1445,346,6.652157914564708e-08,2224,347
1445,380,6.634615404289235e-08,2224,381
1490,114,6.624226469016378e-08,2269,115
1490,89,6.585370776805404e-08,2269,90
270,289,6.53353769337183e-08,1048,290
1043,376,5.8615924504761805e-08,1822,377
1843,57,5.855556385038232e-08,2622,58
1490,201,5.854021212282266e-08,2269,202
1445,369,5.81360890761122e-08,2224,370
251,75,5.79464568515492e-08,1029,76
1843,59,5.7453553696850954e-08,2622,60
1445,119,5.7183443534176546e-08,2224,120
1490,373,5.648055474207684e-08,2269,374
1445,76,5.623798044819753e-08,2224,77
1043,346,5.2669978659615844e-08,1822,347
1445,237,5.222527306154305e-08,2224,238
1445,299,5.218475140232541e-08,2224,300
1445,377,5.0970824319633114e-08,2224,378
1490,82,5.095068578841875e-08,2269,83
1843,84,5.0834547405557386e-08,2622,85
1445,343,4.953922414847788e-08,2224,344
1445,254,4.88869292160934e-08,2224,255
1843,263,4.8668963034181176e-08,2622,264
1445,347,4.8660035662371144e-08,2224,348
1843,306,4.726269559508605e-08,2622,307
1445,230,4.682864960038281e-08,2224,231
1445,268,4.668027432319823e-08,2224,269
1043,152,4.5720717395987375e-08,1822,153
1043,197,4.463176525531583e-08,1822,198
1043,263,4.45619850977927e-08,1822,264
1445,265,4.432226284941715e-08,2224,266
1150,227,4.351907423001759e-08,1929,228
1445,306,4.1032203651467534e-08,2224,307
1490,363,4.03502266954587e-08,2269,364
1445,161,4.008707373601821e-08,2224,162
1445,358,3.99228861514606e-08,2224,359
1843,270,3.857460051139042e-08,2622,271
1445,8,3.852172894628671e-08,2224,9
1490,192,3.85069018115732e-08,2269,193
1043,140,3.686152578155983e-08,1822,141
1490,153,3.680100564896736e-08,2269,154
1445,246,3.4719296866097875e-08,2224,247
1445,270,3.466530472140758e-08,2224,271
1445,271,3.4443479752886496e-08,2224,272
1445,287,3.442792964447888e-08,2224,288
1445,269,3.438668696661781e-08,2224,270
1150,356,3.4247633375013027e-08,1929,357
1843,377,3.4196426613706116e-08,2622,378
1043,186,3.393943251200504e-08,1822,187
1843,68,3.3370077755610704e-08,2622,69
1043,382,3.327008676634933e-08,1822,383
1843,292,3.314670300583301e-08,2622,293
1043,119,3.288339294151124e-08,1822,120
1843,202,3.2765246039995475e-08,2622,203
1043,153,3.242316233172246e-08,1822,154
1445,28,3.1876054381524886e-08,2224,29
1445,131,3.156625514013387e-08,2224,132
1843,4,3.1322954935746374e-08,2622,5
1843,287,3.107888893041317e-08,2622,288
1843,261,3.102401654264845e-08,2622,262
1490,2,3.10175420776936e-08,2269,3
270,227,3.091048292517531e-08,1048,228
1043,162,3.059177077112329e-08,1822,163
1043,169,3.0397821917446946e-08,1822,170
1445,339,2.953966779017868e-08,2224,340
1445,263,2.9404974222208657e-08,2224,264
1490,242,2.8943247781961652e-08,2269,243
251,227,2.765917220047181e-08,1029,228
1445,304,2.7512355226815206e-08,2224,305
1043,195,2.7370336970893633e-08,1822,196
1445,132,2.7270464888464695e-08,2224,133
1445,47,2.7097653510211627e-08,2224,48
1490,376,2.624685252678861e-08,2269,377
270,13,2.6062201220496e-08,1048,14
251,89,2.5570528838265577e-08,1029,90
1445,1,2.5273936117997306e-08,2224,2
1445,218,2.481378674819673e-08,2224,219
1843,299,2.4692277311790637e-08,2622,300
1843,241,2.411380585775e-08,2622,242
1843,303,2.3856243547303063e-08,2622,304
1490,159,2.3622255394718938e-08,2269,160
1043,4,2.337199085528619e-08,1822,5
1490,289,2.3277173481330988e-08,2269,290
1445,86,2.2551411666018423e-08,2224,87
1445,190,2.2339170887668807e-08,2224,191
1043,289,2.2131605012486744e-08,1822,290
1150,242,2.2118328132954426e-08,1929,243
1843,47,2.2077132693470356e-08,2622,48
1843,267,2.186265638996899e-08,2622,268
1043,64,2.1759100578187663e-08,1822,65
