row_index,col_index,amount,row_id,col_id
734,130,0.0031218336225461506,1513,131
46,120,0.0023601833568787367,823,121
46,130,0.002241981167293557,823,131
1031,120,0.001966546425922279,1810,121
1031,290,0.0010325880825000741,1810,291
1031,130,0.0009572670529519313,1810,131
46,290,0.0005972698482888283,823,291
736,120,0.0005736680477941925,1515,121
1358,130,0.00035273975190352157,2137,131
734,95,0.00032729187991377586,1513,96
733,130,0.0002471829296329189,1512,131
1150,52,0.00024471911407928005,1929,53
46,95,0.00023504847048533541,823,96
725,290,0.0002271570610032961,1504,291
1140,120,0.0002231163011356806,1919,121
1140,130,0.00021194223318122968,1919,131
1549,201,0.0001728853181992429,2328,202
1145,130,0.00015928994139993333,1924,131
786,290,0.0001477382985470362,1565,291
472,130,0.0001404962228561547,1251,131
1014,290,0.00013094339039270282,1793,291
718,290,0.0001196987284625235,1497,291
1842,290,0.0001137905333854289,2621,291
1145,290,0.00010940814709198309,1924,291
389,130,0.00010853530707963049,1168,131
724,290,0.00010643548113009309,1503,291
1255,155,0.00010374550139573799,2034,156
1145,120,0.0001014242889549455,1924,121
1031,95,0.0001003595197596874,1810,96
767,290,0.0001002838312925386,1546,291
148,140,9.711399423926121e-05,926,141
736,290,9.569552667845585e-05,1515,291
778,130,9.461599601050162e-05,1557,131
46,268,7.468511714902763e-05,823,269
389,290,6.845950229081031e-05,1168,291
1549,52,6.780216324733667e-05,2328,53
785,130,6.722571904017456e-05,1564,131
1031,268,6.636190341729769e-05,1810,269
1549,362,6.470829095079528e-05,2328,363
1521,130,6.261151525028513e-05,2300,131
1140,290,5.6461982943669445e-05,1919,291
1557,290,5.568033215461723e-05,2336,291
776,130,5.098901082586917e-05,1555,131
1358,120,5.058276247392527e-05,2137,121
1581,155,4.8623556514639986e-05,2360,156
1039,120,4.805083983858796e-05,1818,121
342,130,4.713826856137877e-05,1120,131
778,120,3.954576632873629e-05,1557,121
1615,290,3.8658424894588536e-05,2394,291
1358,95,3.698110553009796e-05,2137,96
736,130,3.598616093227852e-05,1515,131
766,290,3.432145261993764e-05,1545,291
1031,186,3.2646708273305727e-05,1810,187
782,130,3.183703286546157e-05,1561,131
46,140,3.1769884901337414e-05,823,141
46,186,3.166227244709991e-05,823,187
1255,227,3.1397509877827884e-05,2034,228
734,268,2.999531634452494e-05,1513,269
1786,290,2.8455738023229546e-05,2565,291
1035,300,2.8153148580419377e-05,1814,301
708,120,2.8126013519857744e-05,1487,121
797,130,2.787652358186985e-05,1576,131
46,347,2.761916895574313e-05,823,348
734,186,2.639304727690328e-05,1513,187
733,95,2.591456635685789e-05,1512,96
717,290,2.5391853656367645e-05,1496,291
1039,290,2.5230384743135233e-05,1818,291
671,120,2.484315924569749e-05,1450,121
1031,347,2.4570613311199594e-05,1810,348
1679,290,2.393461902276515e-05,2458,291
776,120,2.3436970163406395e-05,1555,121
1039,130,2.3389979972535922e-05,1818,131
747,130,2.3225749576330112e-05,1526,131
366,228,2.253562229330374e-05,1145,229
1150,201,2.2431714929610314e-05,1929,202
1140,95,2.2219944825799492e-05,1919,96
1255,300,2.1934458165894018e-05,2034,301
1521,140,2.080252589964665e-05,2300,141
389,120,2.0233105388085317e-05,1168,121
182,120,2.0166765702253853e-05,960,121
1721,130,2.0075418487362267e-05,2500,131
1255,64,1.917261098971265e-05,2034,65
991,120,1.9109721445788763e-05,1770,121
991,290,1.9063038187347602e-05,1770,291
751,130,1.8673277986656327e-05,1530,131
778,290,1.8553397548990367e-05,1557,291
767,120,1.8416061844908285e-05,1546,121
736,140,1.8166804674222113e-05,1515,141
148,268,1.8026404937152125e-05,926,269
708,130,1.68422893062194e-05,1487,131
1145,95,1.669989837119007e-05,1924,96
182,290,1.5897877150736058e-05,960,291
1239,130,1.5735210978149628e-05,2018,131
472,95,1.4729572184092888e-05,1251,96
389,140,1.4525315942402019e-05,1168,141
735,120,1.42701257604529e-05,1514,121
1169,290,1.4168862493699637e-05,1948,291
1150,179,1.3374506441143216e-05,1929,180
736,268,1.3239246692519145e-05,1515,269
767,130,1.2614392340815841e-05,1546,131
1774,13,1.2483505318323217e-05,2553,14
734,290,1.2157833281320156e-05,1513,291
475,120,1.2155050743726452e-05,1254,121
721,130,1.1777985311183208e-05,1500,131
991,130,1.1762810050676808e-05,1770,131
1169,120,1.1741388006860899e-05,1948,121
389,95,1.1378801471128251e-05,1168,96
734,347,1.1024876887781572e-05,1513,348
777,130,1.0152948848305965e-05,1556,131
778,95,9.919506820680267e-06,1557,96
1581,64,9.713598107855327e-06,2360,65
50,130,8.816393862457754e-06,827,131
1549,2,8.750538614038235e-06,2328,3
1031,140,8.652278919985339e-06,1810,141
203,186,8.564557528983277e-06,981,187
797,120,8.39079411303933e-06,1576,121
211,290,8.225373499557813e-06,989,291
1255,176,8.14754509082538e-06,2034,177
749,130,7.935240277183539e-06,1528,131
475,290,7.777746956852503e-06,1254,291
766,120,7.408179398995428e-06,1545,121
978,130,7.317176103398323e-06,1757,131
1521,120,7.2106408688554e-06,2300,121
1140,268,7.0602425386640456e-06,1919,269
785,95,7.047919583483003e-06,1564,96
342,290,7.016958172152738e-06,1120,291
733,186,6.891584047566855e-06,1512,187
389,268,6.857950360444521e-06,1168,269
8,120,6.847283291332891e-06,785,121
776,290,6.735530370286341e-06,1555,291
762,130,6.68524574656298e-06,1541,131
148,347,6.651083558210772e-06,926,348
1255,201,6.646509129906448e-06,2034,202
1521,95,6.564168375126336e-06,2300,96
8,130,6.504358654825995e-06,785,131
182,130,6.481379224161741e-06,960,131
1581,300,6.454480847451546e-06,2360,301
780,290,6.377712908007457e-06,1559,291
752,130,6.304458616564912e-06,1531,131
1690,130,6.2799038970626904e-06,2469,131
50,290,6.055531739265843e-06,827,291
1581,176,6.0299211162773605e-06,2360,177
389,186,6.0105081699266724e-06,1168,187
662,140,5.995308910264727e-06,1441,141
766,130,5.949264437635582e-06,1545,131
249,130,5.786771637329899e-06,1027,131
790,290,5.742263217129371e-06,1569,291
148,186,5.693286391744777e-06,926,187
784,130,5.650983913057361e-06,1563,131
50,120,5.613640684383514e-06,827,121
1145,268,5.5362350188030645e-06,1924,269
323,300,5.454237040976633e-06,1101,301
475,130,5.349349295550213e-06,1254,131
776,95,5.345668805034804e-06,1555,96
789,290,5.277558126367194e-06,1568,291
1150,227,5.256463072953201e-06,1929,228
1799,290,5.108745561079225e-06,2578,291
269,130,5.014947241553899e-06,1047,131
456,252,4.97871628619827e-06,1235,253
342,95,4.941958716066616e-06,1120,96
736,347,4.903470231209167e-06,1515,348
734,140,4.876842284557207e-06,1513,141
472,186,4.856028120384261e-06,1251,187
1392,130,4.841603486762579e-06,2171,131
201,186,4.69303987969129e-06,979,187
1255,52,4.63376468904372e-06,2034,53
795,290,4.539283398796664e-06,1574,291
1028,290,4.512438945874236e-06,1807,291
1549,159,4.4713018440972176e-06,2328,160
720,290,4.447188978947246e-06,1499,291
725,268,4.439767790414221e-06,1504,269
746,130,4.396883451101261e-06,1525,131
496,140,4.313163092333345e-06,1275,141
733,268,4.26902880894014e-06,1512,269
1150,356,4.136609598363756e-06,1929,357
1765,120,3.9662021024155396e-06,2544,121
1521,268,3.905153633968639e-06,2300,269
972,290,3.874533245778146e-06,1751,291
1512,290,3.83678613552804e-06,2291,291
757,130,3.7917445606815645e-06,1536,131
736,95,3.772775673278153e-06,1515,96
1549,179,3.7056913990187438e-06,2328,180
211,130,3.6663768828948145e-06,989,131
673,130,3.6090889039077194e-06,1452,131
787,290,3.5899594562986103e-06,1566,291
1255,4,3.5634903309615253e-06,2034,5
1035,362,3.5368286412882963e-06,1814,363
777,120,3.3714310194062192e-06,1556,121
278,300,3.354321104223743e-06,1056,301
782,95,3.33778272556991e-06,1561,96
1035,227,3.3186942726378066e-06,1814,228
1512,120,3.2615577489038586e-06,2291,121
74,140,3.163917317388129e-06,851,141
203,268,3.1145384233606896e-06,981,269
1392,290,3.053879578765725e-06,2171,291
1140,140,3.003317229298306e-06,1919,141
1140,186,2.993144249150741e-06,1919,187
1255,75,2.939457483239142e-06,2034,76
735,290,2.93917782981752e-06,1514,291
797,95,2.9225645056967177e-06,1576,96
1358,268,2.8818417905963454e-06,2137,269
786,268,2.88064311433515e-06,1565,269
1255,382,2.879756181570136e-06,2034,383
182,140,2.848630188090369e-06,960,141
1581,201,2.826808122342342e-06,2360,202
472,268,2.76441540799539e-06,1251,269
1150,242,2.671568205973987e-06,1929,243
1549,373,2.649240428828635e-06,2328,374
733,290,2.6391827394559738e-06,1512,291
991,186,2.630397734747622e-06,1770,187
734,161,2.6140123562372165e-06,1513,162
1140,347,2.6109356489569134e-06,1919,348
722,130,2.605737485615051e-06,1501,131
756,130,2.587433953014218e-06,1535,131
1014,268,2.5531712538753334e-06,1793,269
389,347,2.5342381559933107e-06,1168,348
1145,186,2.4897671847429536e-06,1924,187
1039,95,2.4521968093067112e-06,1818,96
747,95,2.4349788786249674e-06,1526,96
1347,120,2.428723154466944e-06,2126,121
1150,13,2.398457644553048e-06,1929,14
1581,75,2.3886257120505886e-06,2360,76
1581,227,2.3759406796016e-06,2360,228
718,268,2.367516594335698e-06,1497,269
554,130,2.318917203794504e-06,1333,131
767,268,2.304775501291959e-06,1546,269
1549,227,2.275980439277737e-06,2328,228
1239,120,2.2564238351549726e-06,2018,121
1312,290,2.246788836095856e-06,2091,291
775,130,2.2446970251937994e-06,1554,131
1842,268,2.218720051760723e-06,2621,269
718,120,2.209598777152176e-06,1497,121
1721,95,2.1046993443499073e-06,2500,96
761,130,2.0988590633288912e-06,1540,131
1659,130,2.0958764394349102e-06,2438,131
1690,140,2.0864828437889743e-06,2469,141
1199,140,2.086216816987929e-06,1978,141
724,268,2.084683392815842e-06,1503,269
1765,290,2.082560914957396e-06,2544,291
1116,290,2.074130208824852e-06,1895,291
1517,363,2.0737272859295538e-06,2296,364
1145,347,2.046215106560853e-06,1924,348
414,140,2.039402442214669e-06,1193,141
1035,176,1.9904227494410834e-06,1814,177
1581,52,1.9768667827386797e-06,2360,53
751,95,1.9576994994583845e-06,1530,96
1765,130,1.9306506845036465e-06,2544,131
991,268,1.916923596918898e-06,1770,269
46,161,1.8772834203418485e-06,823,162
778,268,1.873821980559832e-06,1557,269
1845,130,1.8613807529906503e-06,2624,131
1512,130,1.8282385713809316e-06,2291,131
468,227,1.806885049020773e-06,1247,228
1533,300,1.8058169425486965e-06,2312,301
1549,195,1.7659609740700871e-06,2328,196
708,95,1.7657393801658402e-06,1487,96
598,290,1.7621165228290183e-06,1377,291
188,290,1.7460477845457291e-06,966,291
1150,192,1.7428562222996742e-06,1929,193
1150,114,1.742656800342419e-06,1929,115
8,290,1.7327787186747982e-06,785,291
201,268,1.7066442052158463e-06,979,269
470,130,1.6808835251619588e-06,1249,131
211,120,1.67721355720294e-06,989,121
623,13,1.6555810546019e-06,1402,14
1239,95,1.649673589328676e-06,2018,96
725,347,1.6411643627184935e-06,1504,348
1549,1,1.6230429375463913e-06,2328,2
1039,268,1.6214948594246449e-06,1818,269
828,201,1.6207661739489922e-06,1607,202
1774,363,1.5980155200681779e-06,2553,364
733,347,1.5760674287040598e-06,1512,348
1373,186,1.5683316442819386e-06,2152,187
991,140,1.5421296734925172e-06,1770,141
529,120,1.5321135316206172e-06,1308,121
