row_index,col_index,amount,row_id,col_id
22,227,66.4518539466251,799,228
697,227,53.79943322912759,1476,228
587,227,1.0346045042255454,1366,228
1216,227,0.014255194080905169,1995,228
1854,227,0.00796151021870211,2633,228
1216,200,0.005445871009957208,1995,201
1805,227,0.0046689694383528066,2584,228
548,227,0.003681805047296494,1327,228
22,200,0.003516665974583359,799,201
124,227,0.0034615262451346287,901,228
1854,200,0.0030415128765938926,2633,201
697,200,0.0028470935122474864,1476,201
1850,227,0.0019856573274511444,2629,228
1805,200,0.0017836729163247802,2584,201
1110,227,0.001510484199482502,1889,228
548,200,0.0014065494490681936,1327,201
124,200,0.0013223968628197998,901,201
65,227,0.0012293662816087558,842,228
1850,200,0.0007585749678648211,2629,201
22,75,0.0007571090411469928,799,76
57,195,0.0006498333464617478,834,196
697,75,0.000612955640387116,1476,76
1110,200,0.0005770459372698593,1889,201
65,200,0.0004696512818395439,842,201
22,305,0.00035714741813124224,799,306
22,246,0.0003349681354496782,799,247
697,305,0.00028914663667293323,1476,306
1135,227,0.0002835304515833316,1914,228
697,246,0.00027119027062592617,1476,247
418,227,0.00022204923502448107,1197,228
60,227,0.0002086356304314048,837,228
1216,159,0.00019523161573218678,1995,160
1406,227,0.00019195736323872586,2185,228
22,153,0.00017894418711459094,799,154
280,227,0.00016678262658068418,1058,228
411,227,0.0001472722079380071,1190,228
697,153,0.0001448732509675029,1476,154
68,227,0.00014192257677605744,845,228
1854,159,0.00010903664332325231,2633,160
1135,200,0.00010831632615249403,1914,201
487,227,8.748220459631599e-05,1266,228
418,200,8.482882850685162e-05,1197,201
60,200,7.970446663133606e-05,837,201
1406,200,7.333291735686322e-05,2185,201
1805,159,6.39437397790194e-05,2584,160
280,200,6.371548698795626e-05,1058,201
1216,75,5.8960519309511535e-05,1995,76
411,200,5.626197542974803e-05,1190,201
587,200,5.475180141225201e-05,1366,201
68,200,5.42182752902168e-05,845,201
1852,184,5.230761966720277e-05,2631,185
548,159,5.042405835395735e-05,1327,160
124,159,4.7407235213582656e-05,901,160
22,265,3.779529694930086e-05,799,266
59,227,3.5873998981941007e-05,836,228
1306,227,3.461526290480733e-05,2085,228
487,200,3.3420577583997484e-05,1266,201
1854,75,3.292938319425825e-05,2633,76
805,184,3.1766378758711705e-05,1584,185
1423,227,3.146841893313108e-05,2202,228
697,265,3.059908045613448e-05,1476,266
1850,159,2.719451356570429e-05,2629,160
57,184,2.3632976967160752e-05,834,185
1110,159,2.0686794466416636e-05,1889,160
887,227,2.0171256878122232e-05,1666,228
1805,75,1.9311196881763793e-05,2584,76
65,159,1.6836751137291132e-05,842,160
548,75,1.5228213488771507e-05,1327,76
474,227,1.4475473389431873e-05,1253,228
124,75,1.431712323674407e-05,901,76
59,200,1.3704840722320553e-05,836,201
1853,184,1.3554164678374257e-05,2632,185
1306,200,1.3223968916036601e-05,2085,201
1423,200,1.2021790119923231e-05,2202,201
587,75,1.1787608565234197e-05,1366,76
1851,195,1.1000501154551897e-05,2630,196
133,227,1.0132830900247051e-05,910,228
1850,75,8.212822927589732e-06,2629,76
887,200,7.705967601435338e-06,1666,201
1110,75,6.2474719919773825e-06,1889,76
1852,195,6.052567696851414e-06,2631,196
587,305,5.560512340123423e-06,1366,306
474,200,5.530023613475918e-06,1253,201
587,246,5.215197723342393e-06,1366,247
65,75,5.084748168255088e-06,842,76
1216,265,4.7172741709144795e-06,1995,266
1216,373,3.959263487012239e-06,1995,374
1135,159,3.883083569598159e-06,1914,160
133,200,3.871016529433143e-06,910,201
1216,312,3.8143114378816045e-06,1995,313
805,195,3.6757198262642386e-06,1584,196
418,159,3.0410690227236885e-06,1197,160
60,159,2.857363303485344e-06,837,160
587,153,2.7860241236511426e-06,1366,154
1854,265,2.634592383042566e-06,2633,266
1406,159,2.6289465943421655e-06,2185,160
1216,305,2.4615785552727197e-06,1995,306
303,195,2.2892612243300292e-06,1081,196
280,159,2.284166848513847e-06,1058,160
1216,195,2.2221962088622265e-06,1995,196
1854,373,2.2112443696668576e-06,2633,374
1854,312,2.130288602875632e-06,2633,313
411,159,2.016962339016653e-06,1190,160
68,159,1.943696588371599e-06,845,160
913,195,1.6966383332174842e-06,1692,196
1853,195,1.5683661386954618e-06,2632,196
1805,265,1.545037488842821e-06,2584,266
1854,305,1.3747888584179805e-06,2633,306
1805,373,1.296768023510751e-06,2584,374
1805,312,1.2492922012797881e-06,2584,313
1854,195,1.2410941053163153e-06,2633,196
548,265,1.2183688003908879e-06,1327,266
487,159,1.1981101390269736e-06,1266,160
1135,75,1.1727025883974961e-06,1914,76
124,265,1.1454749419530236e-06,901,266
548,373,1.022591251365212e-06,1327,374
548,312,9.85153287626763e-07,1327,313
124,373,9.61410535701886e-07,901,374
124,312,9.262124411670667e-07,901,313
418,75,9.184117196634856e-07,1197,76
1216,246,8.823993625379313e-07,1995,247
60,75,8.629320903980029e-07,837,76
1805,305,8.062349334625933e-07,2584,306
1406,75,7.939495851981501e-07,2185,76
1852,75,7.910539220689039e-07,2631,76
1805,195,7.278305563887252e-07,2584,196
280,75,6.898250519985271e-07,1058,76
1850,265,6.570860904193342e-07,2629,266
548,305,6.357719475925988e-07,1327,306
411,75,6.091285113973851e-07,1190,76
124,305,5.977343254365368e-07,901,306
587,265,5.884438358288036e-07,1366,266
68,75,5.870020695985921e-07,845,76
548,195,5.739447300636308e-07,1327,196
1850,373,5.515000581864948e-07,2629,374
124,195,5.396061416284358e-07,901,196
1850,312,5.313091595716214e-07,2629,313
1110,265,4.998436125386477e-07,1889,266
1854,246,4.928190451392398e-07,2633,247
59,159,4.913113382126528e-07,836,160
805,75,4.804064824187286e-07,1584,76
1306,159,4.7407236306713377e-07,2085,160
1423,159,4.309748644738517e-07,2202,160
1110,373,4.195246050924325e-07,1889,374
65,265,4.068171764493342e-07,842,266
1110,312,4.0416543316694617e-07,1889,313
1851,184,4.000634920996057e-07,2630,185
1216,201,3.6233385464975076e-07,1995,202
487,75,3.6183276459930474e-07,1266,76
1850,305,3.4288213165380224e-07,2629,306
65,373,3.4144643527432466e-07,842,374
65,312,3.2894575204736956e-07,842,313
1850,195,3.0953769615079284e-07,2629,196
1805,246,2.89010127521613e-07,2584,247
887,159,2.762549031279216e-07,1666,160
197,227,2.7377524911114436e-07,975,228
1110,305,2.608295209782815e-07,1889,306
1848,195,2.6049797918329895e-07,2627,196
1216,192,2.518712024866525e-07,1995,193
1110,195,2.3546448237902292e-07,1889,196
548,246,2.2790447623552654e-07,1327,247
124,246,2.1426916312357372e-07,901,247
65,305,2.1228623944407144e-07,842,306
1853,75,2.0498113221344664e-07,2632,76
1854,201,2.0236305555178017e-07,2633,202
474,159,1.982484419090357e-07,1253,160
65,195,1.9164193288782466e-07,842,196
1414,195,1.6791259069469412e-07,2193,196
59,75,1.483774656747702e-07,836,76
1306,75,1.4317123314948168e-07,2085,76
1854,192,1.4066978932180508e-07,2633,193
133,159,1.3877390174513942e-07,910,160
58,184,1.374506773213487e-07,835,185
1423,75,1.301556664995288e-07,2202,76
1850,246,1.2291258101133616e-07,2629,247
1805,201,1.1867433697792627e-07,2584,202
197,200,1.0458957469096897e-07,975,201
1135,265,9.382480655795964e-08,1914,266
548,201,9.358291554243911e-08,1327,202
1110,246,9.349926844983401e-08,1889,247
124,201,8.798393588537068e-08,901,202
887,75,8.342978359476968e-08,1666,76
303,184,8.32552780304304e-08,1081,185
1805,192,8.249477050841436e-08,2584,193
1135,373,7.874826882295996e-08,1914,374
