row_index,col_index,amount,row_id,col_id
830,227,9.728573444374215e-07,1609,228
1238,227,1.1019790647210387e-07,2017,228
305,227,6.432448323666212e-08,1083,228
305,373,3.090197380742149e-08,1083,374
1085,176,2.2910735372589144e-08,1864,177
1034,271,2.0353444788879427e-08,1813,272
1238,52,1.917046271583022e-08,2017,53
1034,201,1.5473446682765365e-08,1813,202
1238,152,1.4287728950255482e-08,2017,153
495,52,1.3765655753236132e-08,1274,53
62,52,1.2394221775805762e-08,839,53
305,52,1.1917221049561184e-08,1083,53
658,270,8.040402832015561e-09,1437,271
1085,227,7.949489018753906e-09,1864,228
62,373,7.333490262384754e-09,839,374
62,227,6.400164686745922e-09,839,228
1686,197,5.1891643392840535e-09,2465,198
305,356,4.3382377474867286e-09,1083,357
658,373,4.179008819106672e-09,1437,374
1085,373,3.645215351241211e-09,1864,374
305,271,3.52087246883687e-09,1083,272
1085,214,3.4438226238307126e-09,1864,215
1607,52,3.2326449625871135e-09,2386,53
1168,377,2.9179897788487234e-09,1947,378
1004,227,2.8633163374706358e-09,1783,228
1249,377,2.850761367287255e-09,2028,378
1085,52,2.719870499705475e-09,1864,53
305,288,2.5792612576072087e-09,1083,289
1739,218,2.5156853262890917e-09,2518,219
1085,82,2.4505652760022955e-09,1864,83
1249,197,2.1569190898071924e-09,2028,198
77,52,2.01410131594708e-09,854,53
882,52,1.9948548540867804e-09,1661,53
193,52,1.7229543355168023e-09,971,53
1004,52,1.7207901224523613e-09,1783,53
1810,227,1.665117911120328e-09,2589,228
77,197,1.6621799135811835e-09,854,198
1702,373,1.5885070707339513e-09,2481,374
830,362,1.5824877651615364e-09,1609,363
1238,201,1.4811097264558066e-09,2017,202
658,386,1.4750765095835563e-09,1437,387
1238,373,1.4656271639500844e-09,2017,374
305,68,1.4220644132267753e-09,1083,69
628,356,1.390245328261286e-09,1407,357
118,378,1.3176519720886842e-09,895,379
830,52,1.3030755630556224e-09,1609,53
1085,356,1.3010314339603296e-09,1864,357
830,18,1.2948357504241364e-09,1609,19
