row_index,col_index,amount,row_id,col_id
724,290,3.237304219375699e-08,1503,291
766,290,2.9314914654189622e-08,1545,291
758,120,2.6528739055845956e-08,1537,121
717,290,1.857344662762834e-08,1496,291
516,13,1.6177600434763767e-08,1295,14
752,130,1.4165649873438938e-08,1531,131
1557,290,7.3158530138670025e-09,2336,291
758,290,7.294426260711743e-09,1537,291
1512,290,7.027887665479482e-09,2291,291
1312,290,6.997517370400308e-09,2091,291
796,130,6.98861204001899e-09,1575,131
408,130,6.707211377636371e-09,1187,131
673,130,6.444050104197103e-09,1452,131
1417,290,6.332718914430514e-09,2196,291
766,120,6.3275336632552855e-09,1545,121
1512,120,5.974234858054141e-09,2291,121
1417,130,5.914297663551554e-09,2196,131
1417,120,5.3066309901805834e-09,2196,121
766,130,5.08143350387159e-09,1545,131
812,130,4.71908696882436e-09,1591,131
761,130,4.210148394497567e-09,1540,131
777,130,4.183677956745742e-09,1556,131
1601,290,4.017354269379089e-09,2380,291
1512,130,3.3488067490614974e-09,2291,131
715,130,3.2815443739700637e-09,1494,131
786,290,3.2765202605242006e-09,1565,291
733,130,3.2409135194803727e-09,1512,131
734,130,2.7078688491929854e-09,1513,131
725,290,2.5915131552444087e-09,1504,291
472,130,2.4297268707113575e-09,1251,131
758,130,2.3264270341069174e-09,1537,131
1573,290,2.3027392774569225e-09,2352,291
1601,120,2.278232373975491e-09,2380,121
516,2,2.2431735050101508e-09,1295,3
1547,290,2.192884267207608e-09,2326,291
1014,290,2.1688173638713874e-09,1793,291
449,130,2.142629761769758e-09,1228,131
585,130,2.1118048653274727e-09,1364,131
721,130,2.0344131006117844e-09,1500,131
463,290,2.013243153630811e-09,1242,291
1614,140,1.9826618476996595e-09,2393,141
718,290,1.7654342022867611e-09,1497,291
1721,130,1.7600094151844875e-09,2500,131
746,130,1.733030569577274e-09,1525,131
775,130,1.6829407655763947e-09,1554,131
1169,290,1.5096694423230824e-09,1948,291
735,120,1.4966074533828832e-09,1514,121
767,290,1.4911704103279063e-09,1546,291
752,95,1.485121559449715e-09,1531,96
777,120,1.3892497489467861e-09,1556,121
211,290,1.380568777481937e-09,989,291
188,290,1.3598027255900822e-09,966,291
408,186,1.2736840726642975e-09,1187,187
1169,120,1.2510259516103384e-09,1948,121
742,290,1.190623982448836e-09,1521,291
1312,120,1.186167958448424e-09,2091,121
974,290,1.1852975838435125e-09,1753,291
1312,130,1.162393624335532e-09,2091,131
516,378,1.1047522300727978e-09,1295,379
1659,130,1.065619146381718e-09,2438,131
438,290,1.0226250888513903e-09,1217,291
796,120,1.0116202913371246e-09,1575,121
80,130,1.010173495855697e-09,857,131
1470,290,9.004033197395319e-10,2249,291
201,186,8.701497121174388e-10,979,187
789,290,8.646576919249318e-10,1568,291
219,290,8.448429895143644e-10,997,291
1573,130,8.444455893555651e-10,2352,131
904,130,8.331462920192598e-10,1683,131
336,130,7.94505000607606e-10,1114,131
188,120,7.554192047297138e-10,966,121
693,290,7.432356428628599e-10,1472,291
796,95,7.326835121334948e-10,1575,96
1477,120,7.195129781791576e-10,2256,121
766,268,7.108253301839074e-10,1545,269
568,140,7.058178913545372e-10,1347,141
408,95,7.031815741167809e-10,1187,96
342,130,6.901913547502939e-10,1120,131
673,95,6.755918246690582e-10,1452,96
784,130,6.739813248935805e-10,1563,131
715,120,6.598116523796745e-10,1494,121
1464,290,6.43381296558907e-10,2243,291
724,268,6.340699804209425e-10,1503,269
1417,95,6.200527939148641e-10,2196,96
978,130,6.173532265613478e-10,1757,131
211,130,6.153745421138918e-10,989,131
1716,186,5.973044434333156e-10,2495,187
1427,290,5.881321898147113e-10,2206,291
756,130,5.62972613748573e-10,1535,131
777,290,5.607532725013641e-10,1556,291
671,120,5.518345261310757e-10,1450,121
657,186,5.442370408148241e-10,1436,187
1532,290,5.380090387902657e-10,2311,291
766,95,5.32735601439719e-10,1545,96
758,268,5.249952958820546e-10,1537,269
1547,120,5.178975128836764e-10,2326,121
408,268,5.067568993227701e-10,1187,269
821,290,5.057564993355754e-10,1600,291
812,95,4.947473301460445e-10,1591,96
717,120,4.693737898963937e-10,1496,121
1474,120,4.640259084816684e-10,2253,121
1799,290,4.478830811393356e-10,2578,291
781,130,4.4467751451612214e-10,1560,131
761,95,4.413904107027981e-10,1540,96
777,95,4.386152665611962e-10,1556,96
554,130,4.3858112993831277e-10,1333,131
259,130,4.3610554920455565e-10,1037,131
1477,130,4.3525151736593176e-10,2256,131
516,169,4.3346704978636525e-10,1295,170
438,120,4.3256451814967253e-10,1217,121
776,130,4.293376168712931e-10,1555,131
750,130,4.292072315389431e-10,1529,131
1376,290,4.234346907037656e-10,2155,291
1421,120,4.032384593406928e-10,2200,121
816,130,3.9645958658971815e-10,1595,131
1139,130,3.8813478376496077e-10,1918,131
747,130,3.8633929545649533e-10,1526,131
516,363,3.8434715552106006e-10,1295,364
134,290,3.8195749451363543e-10,911,291
775,120,3.7574812019717594e-10,1554,121
717,268,3.6993680252619396e-10,1496,269
490,130,3.6965218820046723e-10,1269,131
1459,120,3.5594006061061793e-10,2238,121
438,130,3.522123983841772e-10,1217,131
1512,95,3.5108766761996727e-10,2291,96
1489,290,3.4811703952022225e-10,2268,291
715,95,3.4403590175536455e-10,1494,96
850,290,3.44009740337406e-10,1629,291
719,290,3.4315514286304715e-10,1498,291
733,95,3.397761673192294e-10,1512,96
29,201,3.378770623717942e-10,806,202
753,130,3.367352322007393e-10,1532,131
1441,140,3.364850981387466e-10,2220,141
1614,268,3.2575516147085443e-10,2393,269
201,268,3.164336979708662e-10,979,269
857,290,3.1111158412304194e-10,1636,291
1272,120,3.098215910150482e-10,2051,121
735,290,3.082520449198214e-10,1514,291
903,130,3.0606679024554244e-10,1682,131
202,186,3.0534827850304657e-10,980,187
1116,290,3.045103337694223e-10,1895,291
31,290,3.007599641138818e-10,808,291
329,290,2.993498345361289e-10,1107,291
768,120,2.933886577895134e-10,1547,121
738,290,2.9072885963999143e-10,1517,291
734,95,2.8389196650700857e-10,1513,96
188,130,2.8326417180121006e-10,966,131
1442,130,2.8283988542920766e-10,2221,131
211,120,2.8150802761336887e-10,989,121
889,120,2.794397464878179e-10,1668,121
1648,130,2.7523736433706935e-10,2427,131
794,290,2.7433369354914293e-10,1573,291
767,120,2.738376280996675e-10,1546,121
575,120,2.6758953488921337e-10,1354,121
879,227,2.659380298043894e-10,1658,228
766,347,2.6280625299698764e-10,1545,348
797,130,2.6088243768440744e-10,1576,131
863,130,2.5951653660793677e-10,1642,131
1409,130,2.5624760701487156e-10,2188,131
472,95,2.547316689532289e-10,1251,96
1864,290,2.482066844539173e-10,2643,291
1512,268,2.4714414489685347e-10,2291,269
1357,290,2.4481985133828656e-10,2136,291
758,95,2.439017453898315e-10,1537,96
1601,130,2.418586599174824e-10,2380,131
1576,290,2.4109800647930084e-10,2355,291
249,130,2.3993403237435167e-10,1027,131
1417,268,2.396105547454611e-10,2196,269
575,130,2.3797405917149564e-10,1354,131
724,347,2.343869746033448e-10,1503,348
742,130,2.3030757173153881e-10,1521,131
696,130,2.2563747451959095e-10,1475,131
449,95,2.2463251431857429e-10,1228,96
252,140,2.2144911136315246e-10,1030,141
585,95,2.214008353082635e-10,1364,96
813,186,2.1863171967082566e-10,1592,187
365,130,2.1725984110886468e-10,1144,131
1716,268,2.1721233916538957e-10,2495,269
721,95,2.132871177339294e-10,1500,96
1459,130,2.131423981097796e-10,2238,131
743,290,2.0994941134563777e-10,1522,291
1615,290,2.099302087723886e-10,2394,291
778,130,2.0654986886014565e-10,1557,131
470,130,2.0041548819261474e-10,1249,131
119,120,1.9841212395518966e-10,896,121
657,268,1.9791415743039e-10,1436,269
776,120,1.9734395222931798e-10,1555,121
1786,290,1.971827472046895e-10,2565,291
758,347,1.9460419620484595e-10,1537,348
1310,13,1.925739714636644e-10,2089,14
182,120,1.9026385121934917e-10,960,121
408,347,1.879771877941931e-10,1187,348
767,130,1.875697045121878e-10,1546,131
119,130,1.871598570498661e-10,896,131
1154,130,1.8554307497286037e-10,1933,131
1721,95,1.8451872694561028e-10,2500,96
172,186,1.818883274146445e-10,950,187
746,95,1.8169028896086363e-10,1525,96
1451,290,1.8071847900225063e-10,2230,291
516,110,1.7846603077721616e-10,1295,111
1266,130,1.7742304753430134e-10,2045,131
775,95,1.7643889044141132e-10,1554,96
972,290,1.7364911124435631e-10,1751,291
463,120,1.7195065322577956e-10,1242,121
895,130,1.7127054900202033e-10,1674,131
385,130,1.703930588799973e-10,1164,131
821,130,1.6885899395406674e-10,1600,131
1421,130,1.68093553727032e-10,2200,131
475,120,1.6623612979461037e-10,1254,121
260,13,1.6584603343682755e-10,1038,14
1312,268,1.6374765718127605e-10,2091,269
195,120,1.6318847368900063e-10,973,121
1745,290,1.625681102263058e-10,2524,291
286,130,1.5830301366605934e-10,1064,131
863,120,1.55846819460909e-10,1642,121
1511,130,1.5525143911201025e-10,2290,131
735,130,1.5474410923001519e-10,1514,131
203,186,1.5406517185942897e-10,981,187
773,130,1.5324848542869358e-10,1552,131
518,186,1.5300095820841442e-10,1297,187
1678,130,1.5279567726523958e-10,2457,131
1719,290,1.5240761087941355e-10,2498,291
1475,290,1.5134303711312344e-10,2254,291
182,290,1.499889162977226e-10,960,291
1008,290,1.4987519422409688e-10,1787,291
268,140,1.4924088446301436e-10,1046,141
358,290,1.4878785794167715e-10,1136,291
507,290,1.4734672970875764e-10,1286,291
1557,268,1.4443452931227982e-10,2336,269
992,290,1.4338152655108457e-10,1771,291
50,130,1.420751824138491e-10,827,131
253,130,1.4113767192000932e-10,1031,131
83,130,1.3817408570803533e-10,860,131
769,120,1.38113659013778e-10,1548,121
717,347,1.367566059108957e-10,1496,348
1771,130,1.348384799991704e-10,2550,131
1384,290,1.3404696412146284e-10,2163,291
728,130,1.3348550471376328e-10,1507,131
943,130,1.318504069787241e-10,1722,131
1010,130,1.3159436357349492e-10,1789,131
0,290,1.30869624593644e-10,777,291
1712,290,1.2958332370701636e-10,2491,291
1474,130,1.294981107984466e-10,2253,131
796,290,1.27626757981619e-10,1575,291
