row_index,col_index,amount,row_id,col_id
123,227,0.027560316884653845,900,228
984,227,0.02683119021140374,1763,228
123,52,0.011589565562002703,900,53
123,130,0.0008395308872777653,900,131
123,179,0.0006331624555453649,900,180
123,201,0.00046020593923136574,900,202
984,130,0.0003967932619750168,1763,131
123,155,0.00016644981246572164,900,156
984,52,0.00013983630888337665,1763,53
123,373,0.0001315048275161639,900,374
984,155,0.0001313754553642002,1763,156
984,201,0.0001167502800397478,1763,202
123,95,9.00395515698467e-05,900,96
984,290,8.413547246429461e-05,1763,291
123,200,6.935200009080584e-05,900,201
123,13,6.824562071885982e-05,900,14
984,200,6.742727515967468e-05,1763,201
123,339,4.722278283451136e-05,900,340
123,75,4.308498735483521e-05,900,76
984,95,4.2171914524065776e-05,1763,96
984,75,4.1967419515631896e-05,1763,76
123,290,3.8138261120756677e-05,900,291
984,373,3.329371644552477e-05,1763,374
123,288,3.0308390606418675e-05,900,289
123,114,2.7889264138863732e-05,900,115
123,89,2.521997215840256e-05,900,90
123,237,2.4338795971449576e-05,900,238
123,363,2.0907496446325047e-05,900,364
123,2,2.0582218746391586e-05,900,3
123,221,2.0534728062658485e-05,900,222
984,13,1.8995236095053972e-05,1763,14
123,192,1.580142808650782e-05,900,193
123,182,1.5527269425697446e-05,900,183
123,218,1.4985136174259077e-05,900,219
123,304,1.1761812508121788e-05,900,305
123,292,1.1520942280665124e-05,900,293
984,339,1.1495710089159841e-05,1763,340
123,242,1.1121388830369099e-05,900,243
123,159,1.0731690869341066e-05,900,160
123,195,1.0309531412755206e-05,900,196
123,347,1.0283052556498034e-05,900,348
123,241,1.0197999556769701e-05,900,242
123,386,1.0180705503766112e-05,900,387
984,347,1.0122448899991236e-05,1763,348
984,195,1.011454476589873e-05,1763,196
984,363,9.589527886489672e-06,1763,364
123,346,9.008120455556085e-06,900,347
123,305,8.396980327909918e-06,900,306
123,268,8.228482490732362e-06,900,269
123,169,7.848338629206835e-06,900,170
984,288,7.5110446983237604e-06,1763,289
984,179,7.497890846136782e-06,1763,180
123,270,7.206106880168436e-06,900,271
984,114,6.9640964293000144e-06,1763,115
123,119,6.947829595928603e-06,900,120
123,176,6.875980126423293e-06,900,177
984,304,6.796376214588255e-06,1763,305
123,152,6.62062566678992e-06,900,153
984,89,6.454021759448293e-06,1763,90
123,184,6.169116896900307e-06,900,185
984,184,6.047196436667649e-06,1763,185
984,237,5.940520536031576e-06,1763,238
984,241,5.892752074181496e-06,1763,242
984,2,5.740833990469072e-06,1763,3
984,221,5.59546247643686e-06,1763,222
984,268,5.521673494135472e-06,1763,269
984,159,4.9716362609020255e-06,1763,160
123,162,4.950233344981798e-06,900,163
984,176,3.973175871550698e-06,1763,177
984,182,3.896282089285407e-06,1763,183
984,192,3.8935536389265186e-06,1763,193
123,380,3.886028384388952e-06,900,381
123,356,3.855467711899635e-06,900,357
984,152,3.825623332416054e-06,1763,153
984,218,3.6983311133043507e-06,1763,219
123,324,3.6439370243178974e-06,900,325
123,376,3.6039601305836804e-06,900,377
123,110,3.585010584775346e-06,900,111
123,4,3.557882398452564e-06,900,5
123,374,3.4338480640896194e-06,900,375
