row_index,col_index,amount,row_id,col_id
1500,110,6.072924206602263e-09,2279,111
1068,52,2.4139798784312063e-09,1847,53
576,110,2.3356525301781145e-09,1355,111
1500,363,2.3169218616588155e-09,2279,364
178,162,1.838211838546362e-09,956,163
82,162,1.77462770682482e-09,859,163
1527,106,1.764167818214344e-09,2306,107
874,155,1.4863683207866443e-09,1653,156
1788,159,1.3076107752661371e-09,2567,160
1788,363,9.167023945151265e-10,2567,364
1068,110,8.867246834326694e-10,1847,111
1068,363,7.750361172926303e-10,1847,364
1788,162,7.636365913191059e-10,2567,163
1068,159,7.076066863867417e-10,1847,160
874,159,6.551449275654238e-10,1653,160
1500,162,5.934439434470877e-10,2279,163
1444,162,5.264655219656622e-10,2223,163
1068,169,5.232824726582638e-10,1847,170
1788,227,4.98744651091236e-10,2567,228
1527,28,4.93104577965351e-10,2306,29
576,162,4.688649229742113e-10,1355,163
874,363,4.5281728164067343e-10,1653,364
1068,227,4.290796399868707e-10,1847,228
1444,363,4.059691246458167e-10,2223,364
1068,356,4.048307726664566e-10,1847,357
1500,169,3.9796247225391045e-10,2279,170
576,363,3.6441665929900494e-10,1355,364
1462,162,3.360007514617913e-10,2241,163
874,227,3.196264064256922e-10,1653,228
180,52,3.076842118766984e-10,958,53
1068,296,3.0653329719773045e-10,1847,297
874,13,2.9403762576218424e-10,1653,14
1068,2,2.8716260599821033e-10,1847,3
1527,33,2.8421987532966036e-10,2306,34
874,64,2.744253626382418e-10,1653,65
1746,162,2.6799432340659067e-10,2525,163
1527,303,2.541534930588509e-10,2306,304
1527,227,2.529016762909634e-10,2306,228
1527,4,2.3540130942055484e-10,2306,5
874,2,2.2074690539299612e-10,1653,3
874,114,2.128209263673114e-10,1653,115
874,362,2.044696056117983e-10,1653,363
698,159,1.9456068511330966e-10,1477,160
1068,241,1.9408910940367054e-10,1847,242
874,89,1.7845676016955418e-10,1653,90
180,2,1.736094640391652e-10,958,3
1527,155,1.7178293396525425e-10,2306,156
1527,103,1.5560764368685843e-10,2306,104
1068,268,1.4956452110769306e-10,1847,269
1068,226,1.4499764964383238e-10,1847,227
1527,159,1.414310289349793e-10,2306,160
178,159,1.4009573515220947e-10,956,160
178,169,1.380924327765882e-10,956,170
874,356,1.3757897352550888e-10,1653,357
874,52,1.3643545004604182e-10,1653,53
576,241,1.351908180741124e-10,1355,242
1068,179,1.319120557513869e-10,1847,180
1068,13,1.2139711218197625e-10,1847,14
178,363,1.141606112915588e-10,956,364
874,376,1.083749638513527e-10,1653,377
687,162,1.0445441367872458e-10,1466,163
874,162,9.636479996985061e-11,1653,163
1500,2,9.457644201431276e-11,2279,3
180,13,9.19802977278286e-11,958,14
1527,362,9.048068560903623e-11,2306,363
1788,13,8.975442891612065e-11,2567,14
874,201,8.948971002525917e-11,1653,202
82,241,8.451046758624618e-11,859,242
1527,13,8.192941515263889e-11,2306,14
576,169,8.099063519670152e-11,1355,170
874,169,7.912898666750141e-11,1653,170
1527,85,7.766494134117883e-11,2306,86
698,227,7.560548546550099e-11,1477,228
1444,169,7.336544686080304e-11,2223,170
1527,190,7.036272943548367e-11,2306,191
1527,230,6.56745119978957e-11,2306,231
1527,300,6.433895314171288e-11,2306,301
180,89,6.368499740078766e-11,958,90
1500,13,6.302915804523214e-11,2279,14
1068,378,6.19607679871123e-11,1847,379
178,241,6.180111143984127e-11,956,242
1527,226,6.093206285979564e-11,2306,227
1527,176,6.087568545174672e-11,2306,177
180,363,6.013855103366767e-11,958,364
1500,159,5.870704153060334e-11,2279,160
1527,51,5.831919828563521e-11,2306,52
1527,269,5.8127375396922915e-11,2306,270
82,363,5.6726323711388695e-11,859,364
