row_index,col_index,amount,row_id,col_id
55,227,0.000728967645003969,832,228
257,227,0.0006190800200692886,1035,228
1843,52,2.0049550778076478e-05,2622,53
257,52,1.5628608161484185e-05,1035,53
257,155,6.212271762655647e-06,1035,156
55,4,5.962863872124749e-06,832,5
257,362,5.473601453010585e-06,1035,363
1843,227,5.245553502613274e-06,2622,228
257,300,4.483199349888235e-06,1035,301
257,4,4.0849629080587176e-06,1035,5
257,201,3.550776888503695e-06,1035,202
257,356,3.437924518212791e-06,1035,357
1445,227,3.0989824334974637e-06,2224,228
257,130,2.939837452207227e-06,1035,131
55,18,2.892564807979266e-06,832,19
257,152,2.653157584100336e-06,1035,153
55,130,2.5929059371227863e-06,832,131
257,200,2.495638049585965e-06,1035,201
257,18,2.409609523294441e-06,1035,19
257,373,2.1420761907853364e-06,1035,374
55,200,2.1149151602572217e-06,832,201
1445,155,1.7740372057309319e-06,2224,156
55,52,1.3841113590828684e-06,832,53
257,290,1.3123195490422983e-06,1035,291
1843,356,1.2997697721348081e-06,2622,357
257,382,1.2318412885112404e-06,1035,383
1843,155,1.1766122306382726e-06,2622,156
55,290,1.1549373858844046e-06,832,291
1843,179,1.1203144479592795e-06,2622,180
1445,52,1.091203041689378e-06,2224,53
257,13,1.051526712770758e-06,1035,14
1843,152,9.840246644878943e-07,2622,153
257,176,9.438875953492233e-07,1035,177
257,179,8.969838833876893e-07,1035,180
1445,300,7.795640932563697e-07,2224,301
257,64,7.543822484778571e-07,1035,65
55,356,7.352238334459433e-07,832,357
257,120,7.052326872580354e-07,1035,121
257,2,6.946402039693833e-07,1035,3
55,120,6.372863627965948e-07,832,121
257,195,6.199126273605926e-07,1035,196
257,288,5.938876738519255e-07,1035,289
55,195,5.746953445957577e-07,832,196
257,159,5.162007405451949e-07,1035,160
1843,201,4.83305688396573e-07,2622,202
1843,13,4.782175036781568e-07,2622,14
257,363,4.7103483208043987e-07,1035,364
55,300,4.493889418406372e-07,832,301
257,89,4.427736891993653e-07,1035,90
257,95,4.088981447105856e-07,1035,96
55,184,3.8369822927244085e-07,832,185
257,242,3.7787237152389343e-07,1035,243
1843,373,3.7342890094467304e-07,2622,374
1043,227,3.494908574785311e-07,1822,228
257,114,3.448496448848346e-07,1035,115
1445,152,3.4181115343713895e-07,2224,153
1843,159,3.121767067849853e-07,2622,160
1445,356,3.120769366263801e-07,2224,357
257,115,3.0043405458756244e-07,1035,116
257,84,2.975306014136245e-07,1035,85
1445,382,2.906361277363362e-07,2224,383
257,184,2.882864516881908e-07,1035,185
55,95,2.7371225743932006e-07,832,96
257,147,2.6255239878610576e-07,1035,148
257,68,2.60891336389494e-07,1035,69
1445,64,2.4331336946885097e-07,2224,65
257,153,2.2663197217043144e-07,1035,154
257,82,2.2489770297176796e-07,1035,83
257,289,2.0940749835348365e-07,1035,290
55,362,2.0374559151207539e-07,832,363
1445,201,1.9307516509304203e-07,2224,202
257,192,1.854765840411077e-07,1035,193
1843,192,1.825524480121207e-07,2622,193
1043,290,1.7591860763387603e-07,1822,291
1843,82,1.7237617468088455e-07,2622,83
257,75,1.6497148565635025e-07,1035,76
1843,114,1.6134154812363755e-07,2622,115
257,376,1.579508456658055e-07,1035,377
55,13,1.550420058121522e-07,832,14
257,312,1.4550112943895878e-07,1035,313
1843,242,1.3997097705114141e-07,2622,243
55,373,1.3605451625890528e-07,832,374
1043,52,1.2987941395036817e-07,1822,53
1445,176,1.2920794918256718e-07,2224,177
257,169,1.218076325149796e-07,1035,170
1843,363,1.1891605954712704e-07,2622,364
257,351,1.1590683239631179e-07,1035,352
1843,89,1.066066775537546e-07,2622,90
257,182,1.0264695766432806e-07,1035,183
1843,200,9.931804666885054e-08,2622,201
55,155,9.830243884066784e-08,832,156
