row_index,col_index,amount,row_id,col_id
1445,227,0.01063888765048714,2224,228
1445,155,0.006090316071348254,2224,156
1445,52,0.0037461285481703035,2224,53
1445,300,0.002676263897097429,2224,301
954,155,0.0025694876908384408,1733,156
1445,152,0.0011734466190558735,2224,153
1445,356,0.0010713682759825073,2224,357
1445,382,0.0009977614189538582,2224,383
1445,64,0.0008353011535851586,2224,65
1445,201,0.0006628320855649057,2224,202
1445,176,0.00044357426490856196,2224,177
1445,4,0.00029552506967625943,2224,5
1445,179,0.00025453499245525106,2224,180
954,201,0.00015556507152317668,1733,202
954,227,0.0001492616097650576,1733,228
1445,373,0.00014761257091271465,2224,374
1445,13,9.994856533539265e-05,2224,14
1445,362,9.603210210613971e-05,2224,363
1445,2,9.447629725583705e-05,2224,3
1445,200,7.346035451638587e-05,2224,201
1445,75,6.637026118969557e-05,2224,76
954,64,6.431246415646381e-05,1733,65
653,155,6.052719074430805e-05,1432,156
1445,363,5.999107447332608e-05,2224,364
1445,159,5.611306232858455e-05,2224,160
1445,89,5.503491028283684e-05,2224,90
954,300,5.304667255350686e-05,1733,301
1445,18,5.204891584678191e-05,2224,19
1445,114,4.408912421527627e-05,2224,115
1255,155,3.659951398846581e-05,2034,156
1445,153,3.62547688670166e-05,2224,154
954,28,3.541061658791586e-05,1733,29
1445,195,3.1419738302248356e-05,2224,196
1445,50,2.849299101342299e-05,2224,51
1445,351,2.119483043889863e-05,2224,352
954,241,2.0496503113513024e-05,1733,242
1445,376,1.9623358004248877e-05,2224,377
1445,95,1.82633068266359e-05,2224,96
1445,169,1.774667443503978e-05,2224,170
437,155,1.7602996715596642e-05,1216,156
1445,192,1.6070949678557264e-05,2224,193
948,227,1.5202547817629595e-05,1727,228
954,362,1.5096255251052839e-05,1733,363
1445,289,1.3557501847059073e-05,2224,290
954,176,1.3217366299128412e-05,1733,177
1445,130,1.319912477579826e-05,2224,131
954,52,1.3173615782086623e-05,1733,53
1445,290,1.2864825082308911e-05,2224,291
948,155,1.2423267870079745e-05,1727,156
245,155,1.2327808884076875e-05,1023,156
1255,227,1.1076466801130743e-05,2034,228
1445,84,1.1065560223176292e-05,2224,85
948,300,1.0556263110699886e-05,1727,301
1445,312,1.0099306510775048e-05,2224,313
1445,184,9.813075852495643e-06,2224,185
1445,110,9.69754875239081e-06,2224,111
954,13,9.589856458852375e-06,1733,14
954,81,8.718144634102868e-06,1733,82
1445,68,8.397404627561835e-06,2224,69
1445,167,8.321302794345167e-06,2224,168
1445,222,8.048256023068316e-06,2224,223
954,382,7.966172363142745e-06,1733,383
1445,305,7.949194339225752e-06,2224,306
1445,29,7.916644211349196e-06,2224,30
1255,300,7.738075363960176e-06,2034,301
954,2,7.52617887712433e-06,1733,3
653,300,6.854450446209266e-06,1432,301
954,152,6.83430181728415e-06,1733,153
1445,182,6.804230743067038e-06,2224,183
1445,162,6.77946400348742e-06,2224,163
1255,64,6.763746231624349e-06,2034,65
1445,241,6.660268234523935e-06,2224,242
1445,249,6.287122268552464e-06,2224,250
954,356,6.16388230275113e-06,1733,357
1445,378,6.16294873901997e-06,2224,379
1445,324,5.690575266166243e-06,2224,325
954,200,5.5908209764911425e-06,1733,201
954,363,5.571045256884375e-06,1733,364
1445,82,5.551451906426318e-06,2224,83
1445,134,5.51946203947351e-06,2224,135
1445,242,5.132095276625777e-06,2224,243
437,300,4.939925298494448e-06,1216,301
954,373,4.93929585145522e-06,1733,374
424,82,4.890877180926897e-06,1203,83
954,4,4.8885258996696066e-06,1733,5
954,89,4.825639572717547e-06,1733,90
954,141,4.683718369447098e-06,1733,142
954,347,4.669530865269881e-06,1733,348
1445,288,4.595311880758917e-06,2224,289
299,155,4.5697634496043925e-06,1077,156
1665,155,4.484443102081616e-06,2444,156
1445,226,4.390648094577626e-06,2224,227
437,28,4.3667476330648585e-06,1216,29
1445,292,4.347805206392845e-06,2224,293
954,226,4.293248861692214e-06,1733,227
245,64,4.183016883530457e-06,1023,65
948,52,4.166270434783255e-06,1727,53
954,97,4.075730888206597e-06,1733,98
954,75,3.938930033034201e-06,1733,76
1445,197,3.938622159201537e-06,2224,198
653,201,3.6106244100774057e-06,1432,202
954,68,3.598803253204637e-06,1733,69
954,134,3.4271794644225547e-06,1733,135
1581,155,3.3981645289245877e-06,2360,156
1445,374,3.3373979762627097e-06,2224,375
245,18,3.1413048476853236e-06,1023,19
437,227,3.0913452523561144e-06,1216,228
1445,59,3.051354173693526e-06,2224,60
