row_index,col_index,amount,row_id,col_id
22,227,0.018424034982911727,799,228
697,227,0.014916102125162914,1476,228
1216,200,0.0005031875483006346,1995,201
22,200,0.0003249328760647173,799,201
587,227,0.0002868481230732852,1366,228
1854,200,0.00028102968371814544,2633,201
697,200,0.0002630657247648825,1476,201
57,195,0.00024288841561776123,834,196
1805,200,0.00016480779660309316,2584,201
548,200,0.00012996234533395494,1327,201
124,200,0.00012218681530761676,901,201
1216,159,8.729393309029353e-05,1995,160
1852,184,8.023422243804793e-05,2631,185
22,305,7.53431246327145e-05,799,306
22,153,7.295901676348874e-05,799,154
1850,200,7.009080413109735e-05,2629,201
697,305,6.099781204626695e-05,1476,306
697,153,5.906763508976427e-05,1476,154
1110,200,5.3317886138097096e-05,1889,201
1854,159,4.87535659168392e-05,2633,160
805,184,4.87261839784279e-05,1584,185
65,200,4.339483557965274e-05,842,201
57,184,3.625042666671664e-05,834,185
1805,159,2.8591171162922477e-05,2584,160
548,159,2.2546114570549666e-05,1327,160
124,159,2.1197202119185362e-05,901,160
1853,184,2.0790620385436642e-05,2632,185
22,75,1.8063198792334844e-05,799,76
22,246,1.696690191811716e-05,799,247
697,75,1.4623969575666138e-05,1476,76
697,246,1.3736407245664653e-05,1476,247
1850,159,1.2159485740691412e-05,2629,160
22,265,1.0501687473956334e-05,799,266
1135,200,1.0008211082846351e-05,1914,201
1110,159,9.249688608228379e-06,1889,160
697,265,8.502168414546978e-06,1476,266
418,200,7.838013453409551e-06,1197,201
65,159,7.528218325318642e-06,842,160
60,200,7.364532703676153e-06,837,201
1406,200,6.7758143421070515e-06,2185,201
280,200,5.887183083776827e-06,1058,201
411,200,5.198493579315958e-06,1190,201
587,200,5.0589565318938384e-06,1366,201
68,200,5.009659789313931e-06,845,201
1851,195,4.111660798847206e-06,2630,196
1216,227,3.9523080070233554e-06,1995,228
487,200,3.0879942742924027e-06,1266,201
1852,195,2.262270144048415e-06,2631,196
1854,227,2.207359675833792e-06,2633,228
1135,159,1.7362435691435797e-06,1914,160
1216,75,1.4066871788686396e-06,1995,76
805,195,1.3738749630458787e-06,1584,196
418,159,1.3597535153157056e-06,1197,160
1216,265,1.310727605563282e-06,1995,266
1805,227,1.2944899375636848e-06,2584,228
60,159,1.277613157549602e-06,837,160
59,200,1.266299769184097e-06,836,201
1306,200,1.2218681796718767e-06,2085,201
1406,159,1.1754811701157533e-06,2185,160
587,305,1.1730348673827297e-06,1366,306
587,153,1.1359160865660422e-06,1366,154
1423,200,1.1107892723805987e-06,2202,201
280,159,1.0213197657225628e-06,1058,160
548,227,1.0207947703932593e-06,1327,228
124,227,9.597216156806175e-07,901,228
411,159,9.01844584994305e-07,1190,160
68,159,8.690852621221692e-07,845,160
303,195,8.556578925046405e-07,1081,196
1216,195,8.305909804431893e-07,1995,196
1854,75,7.856331947188761e-07,2633,76
1216,373,7.321107403133868e-07,1995,374
1854,265,7.320399113438022e-07,2633,266
1216,312,7.278494821096989e-07,1995,313
887,200,7.120159360294577e-07,1666,201
913,195,6.341530468932494e-07,1692,196
1851,184,6.136540607025203e-07,2630,185
1853,195,5.86208708141004e-07,2632,196
1850,227,5.505312176003311e-07,2629,228
487,159,5.35711113790573e-07,1266,160
1216,305,5.192898239431681e-07,1995,306
474,200,5.109630799227154e-07,1253,201
1854,195,4.6388413662389256e-07,2633,196
1805,75,4.6072886365848106e-07,2584,76
1805,265,4.2929946720986775e-07,2584,266
1110,227,4.187876196013098e-07,1889,228
1854,373,4.088830555988726e-07,2633,374
1854,312,4.0650310851605683e-07,2633,313
548,75,3.633165535615229e-07,1327,76
133,200,3.576741559459008e-07,910,201
124,75,3.4157965247367176e-07,901,76
65,227,3.408465834130749e-07,842,228
548,265,3.3853228847196214e-07,1327,266
124,265,3.1827822032395613e-07,901,266
1854,305,2.9002278343613825e-07,2633,306
587,75,2.812301864437984e-07,1366,76
1805,195,2.720414574629055e-07,2584,196
587,246,2.6416168850434246e-07,1366,247
1805,373,2.3978646554377413e-07,2584,374
1805,312,2.3839078075129218e-07,2584,313
59,159,2.1968009086843353e-07,836,160
548,195,2.145235034433939e-07,1327,196
1306,159,2.1197202607957017e-07,2085,160
58,184,2.1083444990665918e-07,835,185
124,195,2.0168875837377343e-07,901,196
1850,75,1.9594251967002548e-07,2629,76
1423,159,1.9270183695343091e-07,2202,160
