row_index,col_index,amount,row_id,col_id
1581,235,5.49832034292756e-10,2360,236
1581,155,7.665302829421347e-11,2360,156
1581,300,3.080439915505673e-11,2360,301
1581,64,2.1276230777083263e-11,2360,65
1581,176,1.3872751741355247e-11,2360,177
1581,52,1.3846311784186649e-11,2360,53
653,235,1.2176905644898844e-11,1432,236
437,235,1.200155622334102e-11,1216,236
1581,362,8.810395826106863e-12,2360,363
1581,114,4.706543917923523e-12,2360,115
1581,179,4.566079842846384e-12,2360,180
408,186,4.0956603624961405e-12,1187,187
1581,89,4.085004734393063e-12,2360,90
1581,201,3.3463042924013853e-12,2360,202
1585,269,3.0389145569005853e-12,2364,270
715,130,2.8283792094191816e-12,1494,131
851,235,2.697034722123365e-12,1630,236
565,235,2.5507743464924417e-12,1344,236
1581,68,2.530909607969823e-12,2360,69
1581,382,2.342879382080576e-12,2360,383
1665,235,2.2240254992816494e-12,2444,236
299,235,2.1033636838960792e-12,1077,236
1581,290,2.077900149695455e-12,2360,291
1581,380,1.7886397357559442e-12,2360,381
1255,235,1.6913044153288016e-12,2034,236
1581,363,1.6382702067016646e-12,2360,364
1581,376,1.5841155019560785e-12,2360,377
1581,50,1.409301095627459e-12,2360,51
876,186,1.344616017239371e-12,1655,187
1581,135,1.3385214063605638e-12,2360,136
1581,84,1.3042608182479565e-12,2360,85
1585,280,1.2538959843342809e-12,2364,281
715,120,1.0371990415915533e-12,1494,121
1581,140,8.142648658883489e-13,2360,141
1581,154,7.595339055816375e-13,2360,155
1581,4,6.428659712519152e-13,2360,5
1581,347,6.191317331044409e-13,2360,348
1581,367,5.527443897373331e-13,2360,368
1581,130,5.191338950062925e-13,2360,131
1581,29,5.147225952686428e-13,2360,30
1581,186,5.139995990029082e-13,2360,187
1068,52,4.614944811409748e-13,1847,53
1581,8,4.588984922560098e-13,2360,9
1585,169,4.4842070318414667e-13,2364,170
1581,69,4.4770291415327355e-13,2360,70
1581,150,4.354556949802589e-13,2360,151
1581,254,4.3403743207994924e-13,2360,255
1581,221,4.327097772587775e-13,2360,222
1581,167,4.088457111518316e-13,2360,168
876,140,4.038480376229621e-13,1655,141
1581,75,3.9114888997430044e-13,2360,76
1161,213,3.8932059877115337e-13,1940,214
1581,277,3.7304178896860366e-13,2360,278
1581,230,3.654245651543062e-13,2360,231
724,290,3.57167198613664e-13,1503,291
1585,159,3.370988275076789e-13,2364,160
371,235,3.2402898245220226e-13,1150,236
1581,120,3.165690461847111e-13,2360,121
1581,161,3.131199753445679e-13,2360,162
1068,135,3.0337376625922534e-13,1847,136
1581,152,2.988759678353992e-13,2360,153
1581,46,2.9624864102795545e-13,2360,47
1585,110,2.7236989614419287e-13,2364,111
736,140,2.659085695175368e-13,1515,141
721,130,2.5412283984656923e-13,1500,131
851,28,2.2489065878491853e-13,1630,29
408,130,2.1329041439941025e-13,1187,131
1581,95,2.1298941674830499e-13,2360,96
1170,235,2.020141503986889e-13,1949,236
1585,52,2.0081570727808015e-13,2364,53
736,120,1.9981351711294088e-13,1515,121
715,186,1.98848805426114e-13,1494,187
653,155,1.978309240871754e-13,1432,156
1635,140,1.9514935958010047e-13,2414,141
1581,169,1.794084673234345e-13,2360,170
1246,52,1.658559738359022e-13,2025,53
1581,2,1.5895703723809752e-13,2360,3
752,130,1.5240469372594277e-13,1531,131
1255,155,1.5207864633148256e-13,2034,156
1068,268,1.5175216777313011e-13,1847,269
1665,300,1.4357520056496677e-13,2444,301
1581,257,1.4356363475580159e-13,2360,258
1053,235,1.4295754886694295e-13,1832,236
1581,222,1.4099470479052034e-13,2360,223
716,130,1.4010709608001068e-13,1495,131
789,140,1.2569146262412895e-13,1568,141
725,290,1.1808665595306033e-13,1504,291
1585,362,1.177207212218554e-13,2364,363
874,114,1.150366793461471e-13,1653,115
1581,110,1.1309542341285563e-13,2360,111
789,290,1.1275449994602001e-13,1568,291
521,186,1.1092960442157235e-13,1300,187
1535,140,1.105788199309116e-13,2314,141
299,155,1.0953041458926999e-13,1077,156
1581,296,1.0598312121215223e-13,2360,297
1581,369,1.0527506001128932e-13,2360,370
1068,296,1.0332581283187106e-13,1847,297
465,36,1.0203037546105258e-13,1244,37
707,114,1.0187356997049241e-13,1486,115
1581,268,1.0157562085818696e-13,2360,269
716,120,1.0055779060914122e-13,1495,121
1581,366,1.0030382194333213e-13,2360,367
851,97,9.892939066702787e-14,1630,98
721,140,9.742573056129195e-14,1500,141
1255,300,9.734075387577967e-14,2034,301
1581,198,9.513323005685036e-14,2360,199
1585,114,9.45632575426496e-14,2364,115
1585,13,9.394730162718731e-14,2364,14
1068,363,9.23568196704203e-14,1847,364
1786,290,8.706531422329868e-14,2565,291
1581,0,8.685427745075879e-14,2360,1
715,95,8.662019424828436e-14,1494,96
145,114,8.337901734664182e-14,923,115
1068,169,8.309913884931648e-14,1847,170
851,216,8.278267570664528e-14,1630,217
736,290,8.222835098598144e-14,1515,291
874,362,8.10437331725987e-14,1653,363
1581,241,8.067235326024315e-14,2360,242
1581,197,7.774706204649534e-14,2360,198
1665,155,7.688649735739256e-14,2444,156
1829,13,7.652560799056983e-14,2608,14
1829,237,7.505374893719773e-14,2608,238
874,155,7.240638609868279e-14,1653,156
786,290,7.185718239232152e-14,1565,291
1050,362,6.864730763731909e-14,1829,363
1665,362,6.794428467427518e-14,2444,363
653,300,6.782427087712091e-14,1432,301
1068,110,6.73963114280256e-14,1847,111
715,290,6.610118083690848e-14,1494,291
1581,237,6.523008996400352e-14,2360,238
1635,186,6.507994635181728e-14,2414,187
1581,200,6.311826043499396e-14,2360,201
874,159,6.212936311848869e-14,1653,160
1829,2,6.20776990808045e-14,2608,3
874,363,6.10888139969176e-14,1653,364
715,268,6.091404079161767e-14,1494,269
1581,159,6.057854159657383e-14,2360,160
851,43,6.055658538995627e-14,1630,44
1581,317,6.033042885104285e-14,2360,318
1068,159,5.927339110791014e-14,1847,160
851,155,5.888687707194231e-14,1630,156
371,300,5.781036739840918e-14,1150,301
1585,219,5.5199952351487014e-14,2364,220
1581,368,5.4640837099205376e-14,2360,369
437,155,5.355397344831742e-14,1216,156
812,130,5.187657521829894e-14,1591,131
1585,201,5.1570262122338315e-14,2364,202
735,140,5.1498193972386156e-14,1514,141
1581,384,4.9805778312666144e-14,2360,385
1581,267,4.95072664988159e-14,2360,268
1068,191,4.8769034599274034e-14,1847,192
1068,252,4.7448538001716076e-14,1847,253
565,300,4.703143501314923e-14,1344,301
874,376,4.600453711475208e-14,1653,377
1581,304,4.599793574603871e-14,2360,305
437,300,4.54982091732551e-14,1216,301
874,89,4.4303191131220086e-14,1653,90
1585,339,4.4199965690110404e-14,2364,340
522,155,4.4042837431931904e-14,1301,156
182,140,4.396466200408253e-14,960,141
766,290,4.378838109526395e-14,1545,291
1018,186,4.376752538419106e-14,1797,187
1585,134,4.3436941033180327e-14,2364,135
1581,195,4.341963263620545e-14,2360,196
1585,242,4.300605838816769e-14,2364,243
1585,363,4.2962800523929665e-14,2364,364
1585,89,4.2782617815111815e-14,2364,90
437,28,4.272476986296776e-14,1216,29
1581,13,4.182882078271708e-14,2360,14
1581,88,4.067551774942393e-14,2360,89
54,362,3.961402514473415e-14,831,363
1581,192,3.927035791422074e-14,2360,193
1255,64,3.904920448919499e-14,2034,65
585,130,3.786097899635039e-14,1364,131
978,130,3.739169282149184e-14,1757,131
408,268,3.725572080852619e-14,1187,269
1535,186,3.687669853620925e-14,2314,187
1581,374,3.553073541673463e-14,2360,375
735,120,3.533094734645378e-14,1514,121
1665,52,3.413381150767411e-14,2444,53
562,186,3.383684033213746e-14,1341,187
733,186,3.3540393463324257e-14,1512,187
673,130,3.214289372523971e-14,1452,131
269,130,3.143312611797844e-14,1047,131
1068,241,3.118104612251914e-14,1847,242
1581,335,3.085410746637679e-14,2360,336
972,290,3.080933459965418e-14,1751,291
707,376,3.0610527849827107e-14,1486,377
1255,52,3.017915302715857e-14,2034,53
1665,135,3.0076261455579947e-14,2444,136
1581,162,3.0025028053986824e-14,2360,163
1585,119,2.9968020149284575e-14,2364,120
299,362,2.971052398832871e-14,1077,363
874,52,2.952920577704948e-14,1653,53
408,140,2.9424418341373046e-14,1187,141
851,267,2.907973965215506e-14,1630,268
1585,47,2.885392063711891e-14,2364,48
1585,376,2.8822607345476554e-14,2364,377
747,140,2.8815957133155946e-14,1526,141
796,130,2.7797063998059e-14,1575,131
1170,362,2.6552249503134094e-14,1949,363
790,140,2.5834227513408737e-14,1569,141
851,300,2.5831443319182034e-14,1630,301
978,140,2.509770836023725e-14,1757,141
1560,186,2.5033205550382166e-14,2339,187
1581,132,2.4961955477344192e-14,2360,133
1829,363,2.483697064744837e-14,2608,364
1145,290,2.4224954863692138e-14,1924,291
1068,2,2.4025204771852946e-14,1847,3
1581,252,2.3642635488707383e-14,2360,253
145,376,2.358858609570773e-14,923,377
299,300,2.3417579629786066e-14,1077,301
1454,52,2.31300816445797e-14,2233,53
1581,373,2.2767629801720702e-14,2360,374
1747,186,2.2573138156489325e-14,2526,187
734,130,2.2562520891917525e-14,1513,131
139,186,2.2556777316953915e-14,916,187
32,140,2.2537182734664268e-14,809,141
1581,322,2.1909857316686654e-14,2360,323
790,290,2.1757153071539172e-14,1569,291
1068,313,2.156390674558068e-14,1847,314
184,186,2.1443551658861957e-14,962,187
1585,378,2.14278198938454e-14,2364,379
874,2,2.090862668062687e-14,1653,3
437,24,2.0632836045476654e-14,1216,25
1665,89,2.0605927519729873e-14,2444,90
1665,114,2.0328761980234417e-14,2444,115
1581,288,2.026225583121667e-14,2360,289
437,97,2.0245423243696027e-14,1216,98
767,290,1.9990760538164542e-14,1546,291
1665,380,1.987202446561957e-14,2444,381
742,290,1.9775936990996833e-14,1521,291
734,186,1.9288580848894548e-14,1513,187
746,140,1.9080917341526842e-14,1525,141
722,140,1.899175622455695e-14,1501,141
481,362,1.8976049360009867e-14,1260,363
414,140,1.8712167536834428e-14,1193,141
874,64,1.8574051444188422e-14,1653,65
1791,363,1.8532693787824177e-14,2570,364
741,140,1.835179637813402e-14,1520,141
707,89,1.8210551964511357e-14,1486,90
735,290,1.7952258203407e-14,1514,291
437,369,1.753093064432454e-14,1216,370
874,252,1.7530509236463987e-14,1653,253
1255,176,1.742986908993955e-14,2034,177
1665,290,1.7369566005751022e-14,2444,291
1581,378,1.735028074007013e-14,2360,379
1665,64,1.7344415281714295e-14,2444,65
1665,176,1.718371229789978e-14,2444,177
1454,254,1.6670432256270563e-14,2233,255
1585,346,1.6642392928084667e-14,2364,347
437,216,1.6626178697402714e-14,1216,217
1624,363,1.6621412780710528e-14,2403,364
1585,155,1.6619844383956957e-14,2364,156
1581,339,1.6583488055053764e-14,2360,340
797,130,1.650649567101186e-14,1576,131
1844,13,1.6338280369179854e-14,2623,14
1829,169,1.6264226575340616e-14,2608,170
71,186,1.6075806741061753e-14,848,187
1585,2,1.5496753593841654e-14,2364,3
1581,24,1.5467382847624688e-14,2360,25
1585,306,1.5380033116559872e-14,2364,307
736,186,1.5377649463771172e-14,1515,187
1581,361,1.537277821797744e-14,2360,362
1014,290,1.5344509449221875e-14,1793,291
707,52,1.5337435320957856e-14,1486,53
1255,380,1.5221006757835387e-14,2034,381
1585,340,1.517201019818727e-14,2364,341
1665,130,1.506833423864475e-14,2444,131
1068,179,1.504372988368715e-14,1847,180
522,252,1.4641635439371016e-14,1301,253
1581,33,1.4561272141635458e-14,2360,34
759,186,1.4543378628758995e-14,1538,187
716,186,1.4486198828408446e-14,1495,187
1373,186,1.4421218891752215e-14,2152,187
182,290,1.440399493733527e-14,960,291
1161,362,1.434624861527588e-14,1940,363
1581,331,1.4296030583173254e-14,2360,332
874,169,1.422615746630231e-14,1653,170
1068,114,1.4136029002688074e-14,1847,115
1585,167,1.380648709978671e-14,2364,168
782,130,1.3726075491710599e-14,1561,131
1581,202,1.3693769442564815e-14,2360,203
1454,363,1.3630342296954111e-14,2233,364
653,347,1.359625514196613e-14,1432,348
1585,369,1.3575191500011068e-14,2364,370
465,363,1.3436117405234148e-14,1244,364
437,347,1.3401237816503591e-14,1216,348
1255,290,1.3350008074104908e-14,2034,291
722,130,1.3285851708011316e-14,1501,131
342,130,1.3237026767294896e-14,1120,131
876,268,1.3180874437684304e-14,1655,269
565,155,1.3039453548084375e-14,1344,156
1581,260,1.2943356688912563e-14,2360,261
1581,59,1.2755302445174029e-14,2360,60
1454,2,1.2591703625736383e-14,2233,3
371,176,1.2504706399367752e-14,1150,177
1145,186,1.2389575108261935e-14,1924,187
437,43,1.2277541698711815e-14,1216,44
653,367,1.2242235162469493e-14,1432,368
1255,130,1.2136952643254364e-14,2034,131
795,290,1.2106329576224448e-14,1574,291
1585,287,1.2102289390818342e-14,2364,288
1585,42,1.209101552106159e-14,2364,43
437,384,1.2079893319875695e-14,1216,385
437,367,1.2068707133714853e-14,1216,368
565,176,1.1996040263751096e-14,1344,177
1170,269,1.1971298137339107e-14,1949,270
733,130,1.1896924317981147e-14,1512,131
1312,290,1.1835352251183592e-14,2091,291
465,169,1.1667859320261138e-14,1244,170
522,64,1.1569454531678354e-14,1301,65
1581,184,1.1563705992155534e-14,2360,185
851,241,1.143553325636101e-14,1630,242
1665,382,1.1363302694952204e-14,2444,383
1581,1,1.135856395011849e-14,2360,2
851,64,1.1322551132528958e-14,1630,65
1507,186,1.1299664278305603e-14,2286,187
874,13,1.109923529169183e-14,1653,14
32,186,1.0953208158832156e-14,809,187
874,162,1.0930434950144175e-14,1653,163
1454,135,1.069430487373426e-14,2233,136
1581,261,1.0688887052878599e-14,2360,262
1736,186,1.0568728923633491e-14,2515,187
1470,290,1.0428668323469984e-14,2249,291
1581,226,1.0426059211821217e-14,2360,227
851,52,1.016462063910073e-14,1630,53
465,269,1.0153299971619879e-14,1244,270
746,130,1.0120358476026447e-14,1525,131
1581,18,1.0115514842372477e-14,2360,19
1581,269,1.0038213942628095e-14,2360,270
1581,324,1.0018759534402518e-14,2360,325
653,69,9.911706740765745e-15,1432,70
522,2,9.791320734282509e-15,1301,3
437,69,9.770071626212509e-15,1216,70
653,150,9.65974221635221e-15,1432,151
1581,213,9.601261903971624e-15,2360,214
705,363,9.53624030574521e-15,1484,364
1581,217,9.53200505400078e-15,2360,218
437,150,9.528820839778437e-15,1216,151
1833,114,9.490862800005456e-15,2612,115
1581,134,9.465675327465838e-15,2360,135
1665,376,9.393922120469283e-15,2444,377
1199,140,9.308842230104491e-15,1978,141
481,13,9.146180103430257e-15,1260,14
565,2,9.113576732152255e-15,1344,3
1145,120,9.103104838198715e-15,1924,121
797,120,9.061541945505186e-15,1576,121
1791,155,8.946409657749601e-15,2570,156
112,114,8.905713868479726e-15,889,115
342,290,8.865724266077915e-15,1120,291
653,201,8.861606898271367e-15,1432,202
1255,382,8.84464668140411e-15,2034,383
282,186,8.738385544176368e-15,1060,187
1585,250,8.731535738723303e-15,2364,251
1585,103,8.623934410891603e-15,2364,104
1585,51,8.61227719824047e-15,2364,52
180,52,8.606857322797154e-15,958,53
54,363,8.532408732012134e-15,831,364
773,186,8.506675280244109e-15,1552,187
1068,378,8.489379472370975e-15,1847,379
1581,313,8.161175441378184e-15,2360,314
481,52,8.079585082181523e-15,1260,53
54,167,8.01907366046753e-15,831,168
1665,363,8.007625072303304e-15,2444,364
1581,115,7.997949746989972e-15,2360,116
1585,36,7.943023242821014e-15,2364,37
1581,119,7.937139697697371e-15,2360,120
1581,203,7.894390327304888e-15,2360,204
1581,321,7.860117910339933e-15,2360,322
54,2,7.850181022728968e-15,831,3
1145,130,7.838864443588835e-15,1924,131
851,254,7.805438799798207e-15,1630,255
721,95,7.782609043241327e-15,1500,96
1581,351,7.680344652484733e-15,2360,352
653,97,7.603021240384257e-15,1432,98
54,169,7.569153013889852e-15,831,170
653,362,7.408714920213468e-15,1432,363
182,120,7.40652230732907e-15,960,121
793,186,7.397743691295734e-15,1572,187
796,120,7.338516883143932e-15,1575,121
1255,201,7.316090591894029e-15,2034,202
794,290,7.286858689139632e-15,1573,291
1581,305,7.226255544244252e-15,2360,306
1665,4,7.221657863057123e-15,2444,5
437,237,7.206290775859244e-15,1216,238
