row_index,col_index,amount,row_id,col_id
590,29,6.30860887806441e-05,1369,30
226,29,5.825540873935102e-05,1004,30
590,290,4.995043999922623e-05,1369,291
226,290,3.705409574517634e-05,1004,291
226,52,2.2847510889311704e-05,1004,53
1445,52,1.3657482856195045e-05,2224,53
590,198,1.2014710998233855e-05,1369,199
1043,221,9.280560506121557e-06,1822,222
226,120,8.015153750628618e-06,1004,121
590,375,7.98465332094644e-06,1369,376
1445,235,6.7862776156608224e-06,2224,236
590,368,6.705219098101775e-06,1369,369
1445,300,6.648315892547912e-06,2224,301
1043,380,6.53947026105445e-06,1822,381
226,368,6.191763213567335e-06,1004,369
590,186,5.9267891069727934e-06,1369,187
226,373,5.536513900462806e-06,1004,374
1445,155,4.997510470175932e-06,2224,156
1043,290,3.2987139609818197e-06,1822,291
1043,257,3.056875299155097e-06,1822,258
226,182,2.6218464003752972e-06,1004,183
1043,8,2.614411736193498e-06,1822,9
590,130,2.457329528446232e-06,1369,131
226,155,2.39900766897358e-06,1004,156
226,380,1.985275759460466e-06,1004,381
1445,382,1.715403898978329e-06,2224,383
226,130,1.5736324178833326e-06,1004,131
226,89,1.5727926458458449e-06,1004,90
226,167,1.472238266386417e-06,1004,168
1445,152,1.3479286864203385e-06,2224,153
590,380,1.2451050650061996e-06,1369,381
590,159,1.1497488667754464e-06,1369,160
226,186,1.1347778021418772e-06,1004,187
226,114,1.0151424005238938e-06,1004,115
1445,64,9.523332068034537e-07,2224,65
590,52,9.078020250650105e-07,1369,53
226,242,7.817236421502926e-07,1004,243
226,221,7.788983976404172e-07,1004,222
226,317,7.648214238627946e-07,1004,318
226,179,7.606064358060395e-07,1004,180
226,304,7.605750467460268e-07,1004,305
1445,380,7.39104298475954e-07,2224,381
1445,362,6.411661171370867e-07,2224,363
226,159,6.233456058198446e-07,1004,160
590,114,6.217431154755147e-07,1369,115
590,268,6.007425665399668e-07,1369,269
226,201,5.792611703804011e-07,1004,202
226,268,5.573415675171693e-07,1004,269
1445,179,5.535714148561501e-07,2224,180
1445,176,5.311884345023356e-07,2224,177
590,8,5.190417525959887e-07,1369,9
1043,186,5.071923938216131e-07,1822,187
590,135,4.888932370104392e-07,1369,136
1445,290,4.84451028980368e-07,2224,291
226,135,4.2980383058477124e-07,1004,136
226,13,4.220832818990393e-07,1004,14
226,8,4.1831197508581694e-07,1004,9
590,89,4.1804664830812987e-07,1369,90
1043,140,4.175235203223269e-07,1822,141
1445,201,4.0841709167870477e-07,2224,202
1445,114,4.014365662512146e-07,2224,115
590,221,3.6052497862766736e-07,1369,222
226,363,3.385465781798757e-07,1004,364
1445,50,2.8761732356089813e-07,2224,51
590,120,2.772571480884508e-07,1369,121
590,317,2.6983106077729594e-07,1369,318
590,304,2.6979121858034606e-07,1369,305
1445,351,2.615091215633419e-07,2224,352
1445,4,2.579839314745386e-07,2224,5
226,321,2.4803044396146085e-07,1004,322
1043,130,2.468356196745116e-07,1822,131
1043,167,2.4666061508104657e-07,1822,168
1043,52,2.357844667165031e-07,1822,53
1445,167,2.344541441466516e-07,2224,168
1445,89,2.3014615169352392e-07,2224,90
226,2,2.2588603670185644e-07,1004,3
1445,356,2.243058827917082e-07,2224,357
226,375,2.2075409702622025e-07,1004,376
1043,135,2.20692919367565e-07,1822,136
1043,362,2.1955381137885561e-07,1822,363
590,167,2.0660731850185475e-07,1369,168
590,242,2.0361672678200218e-07,1369,243
226,252,1.936553011264172e-07,1004,253
1445,8,1.8984491888877792e-07,2224,9
590,363,1.8603814820979775e-07,1369,364
590,321,1.843003179444715e-07,1369,322
1445,221,1.7566600225871252e-07,2224,222
226,169,1.7443545757904385e-07,1004,170
226,254,1.562142366889053e-07,1004,255
1445,2,1.5073607337629312e-07,2224,3
590,13,1.5057471776861373e-07,1369,14
1445,154,1.4991890399477783e-07,2224,155
1043,268,1.4512681028463925e-07,1822,269
226,162,1.4181663273748133e-07,1004,163
1445,376,1.4031641372678647e-07,2224,377
1445,363,1.3632916991278606e-07,2224,364
226,47,1.3173022014229066e-07,1004,48
