row_index,col_index,amount,row_id,col_id
437,235,0.00022624832738154442,1216,236
653,235,0.0001102089311733619,1432,236
61,235,8.563119438665157e-05,838,236
299,235,2.796576207046659e-05,1077,236
1053,235,2.5997250150735075e-05,1832,236
851,235,1.9961303792012065e-05,1630,236
1255,235,9.886744367991348e-06,2034,236
1490,52,4.8508665114575526e-06,2269,53
1665,235,4.556132667269248e-06,2444,236
565,235,2.9837766181095648e-06,1344,236
1170,235,1.9731183463279873e-06,1949,236
653,155,1.7904987796156335e-06,1432,156
851,28,1.6644616115498975e-06,1630,29
299,155,1.4562871543970354e-06,1077,156
270,52,1.4408533459481546e-06,1048,53
1534,235,1.0351871125516521e-06,2313,236
437,155,1.0095771491494493e-06,1216,156
601,235,9.215996108766425e-07,1380,236
1255,155,8.889959054575223e-07,2034,156
112,114,8.705742406384852e-07,889,115
437,300,8.57713244244501e-07,1216,301
437,28,8.054295242527237e-07,1216,29
1581,235,7.514036988784401e-07,2360,236
851,97,7.321965879284142e-07,1630,98
251,155,6.901256145423546e-07,1029,156
112,89,6.458204211150023e-07,889,90
653,300,6.138538491600645e-07,1432,301
851,216,6.126914588607877e-07,1630,217
1255,300,5.6901829229264e-07,2034,301
949,24,4.7373308416385044e-07,1728,25
851,43,4.481916334485164e-07,1630,44
851,155,4.358337818025851e-07,1630,156
112,376,4.353915513544632e-07,889,377
299,362,3.950231960397115e-07,1077,363
437,24,3.889616111073972e-07,1216,25
437,97,3.816582667095601e-07,1216,98
371,235,3.708532665504704e-07,1150,236
1490,362,3.63039206538349e-07,2269,363
581,235,3.6098190172187187e-07,1360,236
437,369,3.3048578550225115e-07,1216,370
1161,213,3.1615829630458866e-07,1940,214
437,216,3.134297795246135e-07,1216,217
299,300,3.113538876832478e-07,1077,301
408,186,3.01719250502557e-07,1187,187
1665,300,2.9412777043926256e-07,2444,301
1170,362,2.5934188534573116e-07,1949,363
1286,28,2.5337325805650966e-07,2065,29
437,347,2.5263454042147386e-07,1216,348
437,43,2.3145109034180162e-07,1216,44
1255,64,2.282673060266542e-07,2034,65
437,384,2.2772510562038876e-07,1216,385
437,367,2.2751422830901585e-07,1216,368
112,24,2.2420295964171322e-07,889,25
851,267,2.15225081319044e-07,1630,268
1490,114,1.9184430148067827e-07,2269,115
851,300,1.9118377796574312e-07,1630,301
61,300,1.9049372449449584e-07,838,301
1469,242,1.8916535320287352e-07,2248,243
