row_index,col_index,amount,row_id,col_id
954,235,0.005191593427005501,1733,236
1445,52,0.0038228002748069375,2224,53
1445,235,0.0018995142960986243,2224,236
1445,300,0.0018608980943737475,2224,301
1445,155,0.0013988290961004788,2224,156
437,235,0.0009060607099583414,1216,236
653,235,0.0008556932455177837,1432,236
954,155,0.000590162169238805,1733,156
1445,382,0.00048015044686251936,2224,383
1445,152,0.000377292229258079,2224,153
948,235,0.0003044453640252663,1727,236
1445,64,0.00026656300308110177,2224,65
1445,380,0.00020687912590300198,2224,381
1445,362,0.00017946572107002527,2224,363
1445,179,0.00015494750966335273,2224,180
1445,176,0.00014868239739131001,2224,177
1445,290,0.00013560035522040608,2224,291
1445,201,0.0001143180618818787,2224,202
1445,114,0.00011236417661594174,2224,115
61,235,0.00010797083335296644,838,236
1255,235,9.348753053227413e-05,2034,236
1445,50,8.050558035656633e-05,2224,51
1053,235,7.897364885057569e-05,1832,236
1445,351,7.319775922862689e-05,2224,352
1445,4,7.221104024225737e-05,2224,5
1445,167,6.562493075119589e-05,2224,168
1445,89,6.441910132368814e-05,2224,90
1445,356,6.278437977229476e-05,2224,357
1445,8,5.313857727227716e-05,2224,9
1445,221,4.916982498017437e-05,2224,222
1445,2,4.219180860731096e-05,2224,3
1445,154,4.1963078659844586e-05,2224,155
1445,376,3.927529183837643e-05,2224,377
1445,363,3.8159241618260716e-05,2224,364
565,235,3.763169657019733e-05,1344,236
954,300,3.688517114278264e-05,1733,301
1445,130,3.092100238358826e-05,2224,131
1665,235,2.979360317383909e-05,2444,236
954,362,2.8212027797672662e-05,1733,363
1445,140,2.8021958575778383e-05,2224,141
1445,373,2.7295164599419288e-05,2224,374
954,201,2.683016990327027e-05,1733,202
954,28,2.6156212786683013e-05,1733,29
1445,159,2.508983952231549e-05,2224,160
851,235,2.4828996073949732e-05,1630,236
1445,198,2.451579440504505e-05,2224,199
1445,18,2.248142186856697e-05,2224,19
954,64,2.0523524369040583e-05,1733,65
1445,186,2.0166864036128618e-05,2224,187
299,235,2.015571387759297e-05,1077,236
1445,13,1.7788572958879587e-05,2224,14
954,290,1.7608340355909948e-05,1733,291
954,241,1.7576619601050472e-05,1733,242
1445,135,1.725853879047913e-05,2224,136
1445,369,1.6195024937093785e-05,2224,370
1445,29,1.5225450232604939e-05,2224,30
1445,184,1.5052195373444654e-05,2224,185
1445,169,1.5043309250771033e-05,2224,170
1445,153,1.478177264194235e-05,2224,154
1445,257,1.4589962347950718e-05,2224,258
653,155,1.390193785125151e-05,1432,156
954,52,1.3443239169290865e-05,1733,53
1445,313,1.3155806741160829e-05,2224,314
1445,95,1.2498096626778456e-05,2224,96
1445,254,1.2431739502011952e-05,2224,255
1445,120,1.1821070741214907e-05,2224,121
1445,195,1.1743765531440011e-05,2224,196
954,97,1.1501291559100356e-05,1733,98
1534,235,1.0093419878355278e-05,2313,236
1445,384,9.832163273605883e-06,2224,385
954,216,9.459883926282291e-06,1733,217
1445,375,9.401475714666102e-06,2224,376
954,140,9.279471429444482e-06,1733,141
1445,268,8.954768442925963e-06,2224,269
954,24,8.647052275480037e-06,1733,25
1445,222,8.58038137917088e-06,2224,223
1255,155,8.40620822801874e-06,2034,156
954,81,8.333374557292049e-06,1733,82
948,300,7.340131863570914e-06,1727,301
954,369,7.210981056585702e-06,1733,370
954,43,7.1781086518828236e-06,1733,44
1445,192,7.054478722023074e-06,2224,193
1445,242,7.001124646194744e-06,2224,243
1445,200,6.7875892798067055e-06,2224,201
601,235,6.52589416842565e-06,1380,236
1445,252,6.438487383429611e-06,2224,253
1445,88,6.411407374221502e-06,2224,89
1445,68,6.244057674310384e-06,2224,69
954,114,6.1434370355410365e-06,1733,115
954,154,5.957618507961262e-06,1733,155
245,380,5.910765329380339e-06,1023,381
954,347,5.827702985138569e-06,1733,348
954,277,5.771761539786934e-06,1733,278
1445,241,5.711462123605274e-06,2224,242
954,89,5.648475903547288e-06,1733,90
1445,277,5.642849927325612e-06,2224,278
1581,235,5.598477660866338e-06,2360,236
954,186,5.569515863684095e-06,1733,187
1255,300,5.380549247976391e-06,2034,301
954,135,5.307668945038634e-06,1733,136
1445,317,5.307257740842729e-06,2224,318
954,367,5.210060699507113e-06,1733,368
1445,296,5.1285646761903915e-06,2224,297
1445,84,5.09406313068892e-06,2224,85
954,120,5.09127090624737e-06,1733,121
954,130,5.011256218863855e-06,1733,131
653,300,4.7661345307404666e-06,1432,301
954,384,4.513020942151819e-06,1733,385
245,362,4.508309053226763e-06,1023,363
1445,378,4.507272097677153e-06,2224,379
954,176,4.430351046083843e-06,1733,177
1445,289,4.298420877442109e-06,2224,290
948,52,4.251541173297022e-06,1727,53
954,69,4.219448838489277e-06,1733,70
954,150,4.120522303101923e-06,1733,151
948,362,4.1108440095796284e-06,1727,363
437,155,4.043071606772398e-06,1216,156
1445,110,3.934371527784443e-06,2224,111
1445,237,3.903191226978542e-06,2224,238
954,382,3.833542916459198e-06,1733,383
1445,162,3.625674172403385e-06,2224,163
954,363,3.543641514842995e-06,1733,364
437,300,3.434899519545522e-06,1216,301
1170,235,3.4192723391544503e-06,1949,236
1445,59,3.3728144960501763e-06,2224,60
954,2,3.361087467982848e-06,1733,3
1445,270,3.262437990686382e-06,2224,271
437,28,3.22551797404077e-06,1216,29
954,141,3.136172381857921e-06,1733,142
954,376,3.1261035206805546e-06,1733,377
954,167,3.0100997009746067e-06,1733,168
1445,227,2.9496729829280774e-06,2224,228
948,155,2.8533869772493895e-06,1727,156
1445,304,2.849516882069296e-06,2224,305
245,155,2.831461874259537e-06,1023,156
954,46,2.793377011320796e-06,1733,47
581,235,2.757947983816962e-06,1360,236
1445,322,2.740872311896851e-06,2224,323
954,380,2.734760822770877e-06,1733,381
954,68,2.6759619273020582e-06,1733,69
