row_index,col_index,amount,row_id,col_id
1255,235,1.325188385430561e-10,2034,236
1255,155,1.1915823902777623e-11,2034,156
1053,235,8.689779349395841e-12,1832,236
299,235,8.306548665049845e-12,1077,236
1255,300,7.626943753952216e-12,2034,301
1255,64,3.059623789802738e-12,2034,65
1255,52,2.364628313581689e-12,2034,53
565,235,1.704554938217079e-12,1344,236
1255,176,1.365683189153896e-12,2034,177
1255,380,1.192612115668261e-12,2034,381
1255,290,1.0460136853464506e-12,2034,291
1170,235,1.0100420814020805e-12,1949,236
1255,130,9.50967107493457e-13,2034,131
1255,382,6.930049344875074e-13,2034,383
1255,201,5.732379216458765e-13,2034,202
653,235,5.236103691039924e-13,1432,236
1255,4,4.3542647817872355e-13,2034,5
1665,235,4.333205205643057e-13,2444,236
299,155,4.325546390549015e-13,1077,156
1255,179,3.8092246578983055e-13,2034,180
1255,50,3.792221809474454e-13,2034,51
1255,362,3.573519177482765e-13,2034,363
1255,140,3.2058736516552787e-13,2034,141
1255,154,3.1760548070166363e-13,2034,155
724,290,3.0810260499950563e-13,1503,291
1255,8,3.0599032082993936e-13,2034,9
1255,221,2.840403981500012e-13,2034,222
1255,114,2.7452657410001324e-13,2034,115
371,235,2.355319798273406e-13,1150,236
1255,152,2.2647270000464273e-13,2034,153
1255,89,1.7991515271172191e-13,2034,90
1255,347,1.5137466579462093e-13,2034,348
1255,95,1.4849886337754472e-13,2034,96
1255,84,1.457747772806751e-13,2034,85
1255,367,1.3327150579631265e-13,2034,368
1170,362,1.3275747912274452e-13,1949,363
1255,376,1.2210832249441847e-13,2034,377
1255,68,1.1758711530961183e-13,2034,69
299,362,1.1733202168635352e-13,1077,363
1255,186,1.1510038455612933e-13,2034,187
1255,69,1.0796817507174383e-13,2034,70
1255,150,1.0493074405250835e-13,2034,151
1161,213,1.0304409514479889e-13,1940,214
1255,167,9.893198295696416e-14,2034,168
1255,198,9.673340743497077e-14,2034,199
299,300,9.248009096181983e-14,1077,301
1255,2,8.466957976275249e-14,2034,3
1255,257,8.414966626510155e-14,2034,258
1255,115,8.34385236555816e-14,2034,116
1492,362,8.186792873027817e-14,2271,363
1255,24,7.912938852977796e-14,2034,25
1255,135,7.873030482908237e-14,2034,136
1255,46,7.140985477015614e-14,2034,47
1255,120,6.820851560016677e-14,2034,121
1255,363,6.819111489409043e-14,2034,364
1255,268,6.55217981969987e-14,2034,269
670,235,6.49535007137169e-14,1449,236
1170,269,5.985479167602566e-14,1949,270
1255,169,5.97038245754904e-14,2034,170
1053,300,5.810826995400733e-14,1832,301
1255,369,5.79568378889435e-14,2034,370
1255,147,5.5618140635362174e-14,2034,148
1255,296,5.1779751208595525e-14,2034,297
1255,29,4.823027512548653e-14,2034,30
1255,13,4.615951910371393e-14,2034,14
1255,237,4.532303404085047e-14,2034,238
1053,155,4.203239025965703e-14,1832,156
371,300,4.202151975680692e-14,1150,301
1255,356,3.906555042223315e-14,2034,357
1255,241,3.521208431117425e-14,2034,242
1255,75,3.506980807853787e-14,2034,76
1255,222,3.491821760516078e-14,2034,223
874,114,3.467565833954011e-14,1653,115
565,300,3.1428756100412156e-14,1344,301
1255,252,3.056564797694254e-14,2034,253
1255,195,2.948153050956096e-14,2034,196
1255,384,2.8935406859838995e-14,2034,385
1665,300,2.7973636394470686e-14,2444,301
1255,254,2.7832937853426007e-14,2034,255
1255,159,2.4988706913840267e-14,2034,160
874,362,2.442911963407616e-14,1653,363
1255,304,2.3182931991324983e-14,2034,305
1255,261,2.3166136082675812e-14,2034,262
670,362,2.2873513689394983e-14,1449,363
1255,263,2.2850468616574194e-14,2034,264
1255,351,2.279916740734867e-14,2034,352
1255,230,2.1923091726522297e-14,2034,231
874,155,2.182555268658181e-14,1653,156
310,362,2.0706274958665613e-14,1088,363
1050,362,2.0681738729330555e-14,1829,363
299,201,1.998624569602665e-14,1077,202
851,235,1.9820630895962037e-14,1630,236
1255,313,1.9324928907643525e-14,2034,314
874,159,1.8727736062924648e-14,1653,160
874,363,1.841408196555161e-14,1653,364
1255,374,1.745020956708801e-14,2034,375
299,52,1.7384400250080816e-14,1077,53
1170,280,1.6769330181829648e-14,1949,281
408,186,1.6164829793182186e-14,1187,187
854,52,1.6008404593019757e-14,1633,53
1255,200,1.580340603125467e-14,2034,201
1053,28,1.524129283916368e-14,1832,29
1255,335,1.507738474304592e-14,2034,336
1665,155,1.4980267568889177e-14,2444,156
54,362,1.458763582143483e-14,831,363
1255,162,1.4543515870502233e-14,2034,163
1255,88,1.3906812904849015e-14,2034,89
874,376,1.3867208442793637e-14,1653,377
874,89,1.3354369473713293e-14,1653,90
1665,362,1.3238001459037147e-14,2444,363
670,300,1.2941029389253672e-14,1449,301
1255,132,1.2196550191380799e-14,2034,133
1053,362,1.1567468789560457e-14,1832,363
1255,305,1.1495538915072914e-14,2034,306
1255,161,1.1065546062087207e-14,2034,162
1255,339,1.0924549872851486e-14,2034,340
1256,52,1.0780992560846679e-14,2035,53
1057,155,1.0587054331035557e-14,1836,156
1255,192,1.0021170756415056e-14,2034,193
310,169,9.887070513208946e-15,1088,170
1053,347,9.702122566883039e-15,1832,348
299,347,9.294777905534655e-15,1077,348
1255,197,9.20598436838824e-15,2034,198
1255,277,9.179911642887693e-15,2034,278
371,176,9.0894901842219e-15,1150,177
731,140,8.968851964074326e-15,1510,141
874,52,8.901027536459715e-15,1653,53
1255,378,8.795619790165845e-15,2034,379
1053,367,8.736042171704292e-15,1832,368
565,155,8.713614737267115e-15,1344,156
653,155,8.506785401992852e-15,1432,156
670,201,8.464022026297225e-15,1449,202
1255,202,8.373916547984528e-15,2034,203
299,367,8.353059800178259e-15,1077,368
299,64,8.173878596766425e-15,1077,65
1255,184,8.080847792933337e-15,2034,185
565,176,8.01635381771252e-15,1344,177
1170,13,7.807546351873943e-15,1949,14
299,241,7.69900482407071e-15,1077,242
562,186,7.643566870711729e-15,1341,187
1255,18,7.641228654335771e-15,2034,19
1255,219,7.616986629587902e-15,2034,220
1255,361,7.51368790581941e-15,2034,362
1255,153,7.431236333193566e-15,2034,154
1255,317,7.325333230342436e-15,2034,318
1053,69,7.073162581051695e-15,1832,70
1255,110,6.931961704907673e-15,2034,111
1053,150,6.882558714650845e-15,1832,151
145,114,6.788188337123457e-15,923,115
1170,300,6.782540164721502e-15,1949,301
299,69,6.767113731431033e-15,1077,70
1053,97,6.744625135208235e-15,1832,98
1255,42,6.678092210007235e-15,2034,43
1665,52,6.650499724992642e-15,2444,53
299,150,6.580592456604327e-15,1077,151
1255,358,6.540458381226711e-15,2034,359
874,2,6.3025149825892725e-15,1653,3
565,2,6.090147583996187e-15,1344,3
299,380,6.05888900610915e-15,1077,381
1665,135,5.8599423769060014e-15,2444,136
1255,373,5.855564612137577e-15,2034,374
1255,292,5.824035846270183e-15,2034,293
1802,13,5.81418360207495e-15,2581,14
1170,169,5.650705309653846e-15,1949,170
299,290,5.6269148419409864e-15,1077,291
874,64,5.598800882644662e-15,1653,65
299,176,5.541167972684186e-15,1077,177
1053,216,5.496234633405587e-15,1832,217
1255,47,5.455629898226457e-15,2034,48
555,110,5.435103808789085e-15,1334,111
1057,52,5.345026354740261e-15,1836,53
874,252,5.284244575355408e-15,1653,253
1255,242,5.175748759274054e-15,2034,243
1255,226,5.11237137669362e-15,2034,227
1255,213,5.09507180900342e-15,2034,214
1255,368,5.094496856749142e-15,2034,369
1255,270,5.0761327935464845e-15,2034,271
1255,203,5.000246247555622e-15,2034,204
1255,70,4.901577126297461e-15,2034,71
1053,46,4.68216505256384e-15,1832,47
299,130,4.6023571579852735e-15,1077,131
1255,97,4.5648478352187255e-15,2034,98
1255,43,4.5028186513027686e-15,2034,44
1053,52,4.483650154650705e-15,1832,53
371,362,4.4830033737806505e-15,1150,363
299,46,4.47698336282571e-15,1077,47
1053,43,4.404326167908061e-15,1832,44
1255,324,4.367287488236954e-15,2034,325
1255,227,4.353141965250338e-15,2034,228
874,169,4.288209452757631e-15,1653,170
299,2,4.174133499671645e-15,1077,3
1255,366,4.087657924947901e-15,2034,367
1665,89,4.014779166175801e-15,2444,90
1750,47,3.974795907877641e-15,2529,48
1665,114,3.960777305182998e-15,2444,115
1255,314,3.954271888629308e-15,2034,315
1844,13,3.9301755303755194e-15,2623,14
1255,321,3.90063941188839e-15,2034,322
1665,380,3.871788335560987e-15,2444,381
1255,250,3.837072245010038e-15,2034,251
1161,362,3.7971178816366324e-15,1940,363
1255,28,3.76704089452073e-15,2034,29
565,130,3.7051117974726644e-15,1344,131
1255,253,3.548001090780178e-15,2034,254
1174,2,3.5367561052527587e-15,1953,3
1255,332,3.45796443776823e-15,2034,333
371,88,3.4385915005733653e-15,1150,89
1255,67,3.4072326555958963e-15,2034,68
1255,216,3.388585533717534e-15,2034,217
1665,290,3.384219014583761e-15,2444,291
1665,64,3.3793187448540817e-15,2444,65
1170,52,3.358614044662908e-15,1949,53
1255,322,3.350797500518022e-15,2034,323
1665,176,3.348007997461467e-15,2444,177
874,13,3.3456571677176303e-15,1653,14
874,162,3.2947754576024453e-15,1653,163
1255,288,3.27327544971845e-15,2034,289
1255,225,3.215818488637829e-15,2034,226
1255,269,3.1906304780944385e-15,2034,270
1053,201,3.1720671728182387e-15,1832,202
1255,59,3.1477617677111017e-15,2034,60
54,363,3.1420102049076657e-15,831,364
724,268,3.100733869310802e-15,1503,269
1636,362,3.0618749782426566e-15,2415,363
54,167,2.9529775314869923e-15,831,168
1665,130,2.935855923610348e-15,2444,131
653,300,2.9164627323080046e-15,1432,301
54,2,2.890783793707251e-15,831,3
796,130,2.8239690464377883e-15,1575,131
1255,106,2.7964483166078037e-15,2034,107
54,169,2.7872968535745606e-15,831,170
1057,64,2.775876904232099e-15,1836,65
299,4,2.771492725715992e-15,1077,5
1170,110,2.7245218525293086e-15,1949,111
1255,260,2.7089444950782433e-15,2034,261
1708,235,2.484879061921991e-15,2487,236
1170,314,2.4825269282682203e-15,1949,315
1255,57,2.476774865881439e-15,2034,58
299,50,2.473973946699512e-15,1077,51
223,201,2.441726602574986e-15,1001,202
1255,375,2.429629557746266e-15,2034,376
1170,114,2.4224121330247387e-15,1949,115
1255,93,2.4018026852339012e-15,2034,94
1255,33,2.3844265114316656e-15,2034,34
299,115,2.375782402255182e-15,1077,116
1255,343,2.361617859768915e-15,2034,344
299,114,2.326941183245879e-15,1077,115
1799,290,2.295265372878051e-15,2578,291
1492,52,2.2618986317107535e-15,2271,53
1665,382,2.2139819173372254e-15,2444,383
1255,354,2.1973259254370152e-15,2034,355
488,2,2.160969596494713e-15,1267,3
874,378,2.144384011241444e-15,1653,379
299,296,2.0962098334211614e-15,1077,297
565,290,2.092794209132572e-15,1344,291
1170,89,2.0918766835196526e-15,1949,90
299,141,2.0429043572684963e-15,1077,142
1170,351,2.0139376279429464e-15,1949,352
1721,130,2.0046323150149102e-15,2500,131
1170,2,1.9287373328342774e-15,1949,3
145,376,1.9204323835865517e-15,923,377
371,252,1.920381097118914e-15,1150,253
565,362,1.9188262732100055e-15,1344,363
565,347,1.912595745753624e-15,1344,348
874,68,1.891742222162207e-15,1653,69
371,2,1.8697295877780453e-15,1150,3
1255,82,1.8580069542395438e-15,2034,83
371,155,1.8475498385202518e-15,1150,156
1012,363,1.8316350880813428e-15,1791,364
1665,376,1.830275428360455e-15,2444,377
670,130,1.8274014408365276e-15,1449,131
299,140,1.8249698792965626e-15,1077,141
1053,241,1.8135160552983557e-15,1832,242
23,362,1.796808093116212e-15,800,363
1255,381,1.780092373150218e-15,2034,382
299,95,1.7641794519542496e-15,1077,96
1255,122,1.744100162761081e-15,2034,123
565,382,1.7411556912284433e-15,1344,383
1170,363,1.7274350665466316e-15,1949,364
874,29,1.7246035607140345e-15,1653,30
223,362,1.7152488214709809e-15,1001,363
565,367,1.7140327926200018e-15,1344,368
371,50,1.7102749471083812e-15,1150,51
299,214,1.7060770648149871e-15,1077,215
670,373,1.7044218142872713e-15,1449,374
1053,95,1.6901945521284169e-15,1832,96
299,154,1.684487069231366e-15,1077,155
1255,267,1.6844845032141989e-15,2034,268
928,201,1.6781788804961546e-15,1707,202
724,186,1.6770492440724834e-15,1503,187
670,52,1.6759381225241584e-15,1449,53
1833,114,1.6576420084058978e-15,2612,115
851,28,1.6527316846022138e-15,1630,29
1027,362,1.6395140733756823e-15,1806,363
481,362,1.6219692276289312e-15,1260,363
1170,176,1.6030902385518124e-15,1949,177
299,147,1.577678094835778e-15,1077,148
1170,283,1.5735894773422433e-15,1949,284
1255,22,1.5723108471809741e-15,2034,23
1665,363,1.560174676924795e-15,2444,364
299,8,1.554559770475706e-15,1077,9
1170,339,1.5148818701034336e-15,1949,340
1053,380,1.5143788032178482e-15,1832,381
1170,28,1.5010762459470392e-15,1949,29
299,363,1.4826204438577023e-15,1077,364
1053,176,1.4766913494196817e-15,1832,177
1255,289,1.4676403451023694e-15,2034,290
1053,64,1.4556345884303742e-15,1832,65
1467,169,1.4546580568081562e-15,2246,170
1053,2,1.454609522659386e-15,1832,3
299,221,1.4488287309711422e-15,1077,222
299,356,1.444644037743902e-15,1077,357
912,363,1.4359729784850013e-15,1691,364
310,2,1.4331662710416055e-15,1088,3
1170,115,1.4277316964616631e-15,1949,116
1174,363,1.4176620052201976e-15,1953,364
1526,52,1.4089585143619346e-15,2305,53
56,362,1.4087261896536847e-15,833,363
1665,4,1.4070398678288407e-15,2444,5
310,13,1.4040662283443674e-15,1088,14
1255,86,1.4020074294248472e-15,2034,87
299,89,1.3936653753360203e-15,1077,90
565,69,1.3893437863738856e-15,1344,70
371,201,1.386905279588263e-15,1150,202
299,167,1.3743794635471604e-15,1077,168
1708,300,1.354346070425176e-15,2487,301
565,380,1.351640036634588e-15,1344,381
565,150,1.350326316529689e-15,1344,151
371,52,1.3354447391666598e-15,1150,53
299,382,1.3279087035603298e-15,1077,383
371,114,1.3204254174980131e-15,1150,115
1255,331,1.3062017564761626e-15,2034,332
1255,103,1.3032512350215544e-15,2034,104
1496,362,1.2979694809147639e-15,2275,363
310,159,1.2938340976240423e-15,1088,160
54,110,1.290222221494507e-15,831,111
731,186,1.2899630614138788e-15,1510,187
299,179,1.2733196820785761e-15,1077,180
1255,318,1.2689334183627546e-15,2034,319
565,201,1.2584930991009399e-15,1344,202
