row_index,col_index,amount,row_id,col_id
947,52,0.1623113935719801,1726,53
245,380,0.010276383949030108,1023,381
947,300,0.010048268823585204,1726,301
947,235,0.008217182248308705,1726,236
245,362,0.007838090705709608,1023,363
242,380,0.007281535034246234,1020,381
947,179,0.007160416876089393,1726,180
245,155,0.004922744811454364,1023,156
245,221,0.004392254924652162,1023,222
947,155,0.004260824408760013,1726,156
947,201,0.0042346380191275925,1726,202
245,8,0.0038831293754002156,1023,9
242,290,0.0035444705783777807,1020,291
947,214,0.003091221991660973,1726,215
947,167,0.0029495688091006607,1726,168
245,18,0.0023589502237892123,1023,19
245,64,0.002320828311259911,1023,65
947,304,0.0018633559045972113,1726,305
947,290,0.001710339508805309,1726,291
245,179,0.0017037354814782428,1023,180
947,380,0.0016572216301721625,1726,381
947,373,0.001638905987072594,1726,374
947,198,0.0015933334771182658,1726,199
242,52,0.0015194903709323103,1020,53
947,363,0.0013729310080549445,1726,364
242,167,0.0012880316233162797,1020,168
242,8,0.001278932366621797,1020,9
947,114,0.0011885866825092177,1726,115
947,382,0.0011185476667589435,1726,383
947,369,0.0009580052830354124,1726,370
947,362,0.0009392453890781973,1726,363
947,356,0.0009242269648987092,1726,357
947,89,0.0008645939659249803,1726,90
947,2,0.0008444737535386776,1726,3
947,135,0.000834471817696221,1726,136
947,4,0.0007730273073991635,1726,5
947,254,0.0007496024799131277,1726,255
947,169,0.0007244301255617427,1726,170
947,154,0.0006666386736722368,1726,155
245,114,0.000659916464636679,1023,115
947,184,0.0006455080739864001,1726,185
242,130,0.000616473187934617,1020,131
947,159,0.0005861121834152711,1726,160
947,384,0.0005496275798248208,1726,385
947,50,0.0005280100918836415,1726,51
947,242,0.000526614886994247,1726,243
245,29,0.0005028763740522484,1023,30
947,221,0.0004434238077087789,1726,222
242,186,0.0004253839431904097,1020,187
947,317,0.0004194670541916262,1726,318
947,351,0.00041661437468058494,1726,352
396,52,0.00041173710967114057,1175,53
947,257,0.00040757634618227354,1726,258
947,153,0.0003958418237834237,1726,154
947,20,0.00037047232347476753,1726,21
242,140,0.0003585793139005128,1020,141
242,221,0.0003481613537353368,1020,222
947,8,0.0003332447333286214,1726,9
947,18,0.00032302410183152936,1726,19
947,152,0.0002920252021474548,1726,153
947,13,0.0002918039669929746,1726,14
1708,235,0.0002825070801908638,2487,236
245,290,0.00027930329881241985,1023,291
947,130,0.00026648424206779435,1726,131
242,120,0.00026515085424642834,1020,121
242,154,0.000241932313897868,1020,155
947,140,0.00023275179868359686,1726,141
245,167,0.00021784664508922864,1023,168
947,313,0.00021730600392399173,1726,314
947,200,0.0002110991389471812,1726,201
947,378,0.00020832687727365595,1726,379
947,335,0.0002069619698607188,1726,336
947,270,0.00019897092484778137,1726,271
383,242,0.0001985766571527871,1162,243
245,201,0.00018853165552088427,1023,202
947,162,0.0001863413509216104,1726,163
294,235,0.00018345130442849928,1072,236
947,374,0.00016777376283406043,1726,375
245,89,0.00016646548482023504,1023,90
947,253,0.00016577101964501074,1726,254
242,29,0.0001642734521523431,1020,30
947,120,0.00015957166887886455,1726,121
1682,162,0.00015595009637980488,2461,163
1708,300,0.0001539762476922501,2487,301
947,241,0.00014662903680484938,1726,242
245,257,0.0001447655538395786,1023,258
947,195,0.0001411118333692874,1726,196
947,339,0.00014095818735106264,1726,340
947,375,0.00013662384593716152,1726,376
947,192,0.0001333242099697154,1726,193
947,59,0.00013216803644782468,1726,60
947,186,0.00012826456251800999,1726,187
947,346,0.00012152438792006391,1726,347
947,227,0.00011715177371699895,1726,228
947,132,0.00011400589618787882,1726,133
947,237,0.00011023744402326165,1726,238
947,252,0.0001075087973947104,1726,253
947,177,0.00010663667493907785,1726,178
947,376,0.00010641927528105785,1726,377
947,110,0.00010058081427131696,1726,111
1706,235,0.00010024444903994864,2485,236
294,300,9.998737655369979e-05,1072,301
1708,248,9.962882828849305e-05,2487,249
242,268,9.93497106067101e-05,1020,269
947,197,9.81321930189539e-05,1726,198
947,203,9.222230008539615e-05,1726,204
245,268,9.195188167224652e-05,1023,269
947,358,9.011708561231553e-05,1726,359
947,322,8.649140849730296e-05,1726,323
1708,4,8.612476851333126e-05,2487,5
947,191,8.43465532780875e-05,1726,192
242,363,8.425528499201923e-05,1020,364
947,361,8.402933932458565e-05,1726,362
947,88,7.991443539358434e-05,1726,89
242,257,7.276697282364646e-05,1020,258
947,222,7.258863962339626e-05,1726,223
947,213,7.25683995467545e-05,1726,214
947,95,7.228161000979361e-05,1726,96
947,202,7.161632967633482e-05,1726,203
947,47,7.021972312276704e-05,1726,48
947,269,6.964504198170093e-05,1726,270
947,296,6.825985158680957e-05,1726,297
947,268,6.592996396850373e-05,1726,269
947,0,6.488160579820238e-05,1726,1
294,248,6.46958604582703e-05,1072,249
947,292,6.387792385816332e-05,1726,293
947,115,6.274948849392823e-05,1726,116
947,32,6.160815576861011e-05,1726,33
1292,242,6.0436371588132757e-05,2071,243
947,75,5.99048408653575e-05,1726,76
947,321,5.929557671052499e-05,1726,322
947,277,5.874932506437267e-05,1726,278
947,28,5.8210071914498045e-05,1726,29
947,331,5.753577360656465e-05,1726,332
245,376,5.711649320200572e-05,1023,377
245,52,5.651649012870576e-05,1023,53
294,4,5.592673895575266e-05,1072,5
1706,300,5.463673139879577e-05,2485,301
245,368,5.344875655356341e-05,1023,369
947,43,5.1453641468657946e-05,1726,44
947,267,4.920244541210031e-05,1726,268
947,366,4.917269676230914e-05,1726,367
947,182,4.638513605231985e-05,1726,183
947,289,4.539223437055683e-05,1726,290
1708,216,4.526167794762602e-05,2487,217
947,24,4.5101640785258893e-05,1726,25
947,172,4.392628790269123e-05,1726,173
947,305,4.385706018344495e-05,1726,306
242,179,4.3681416033517116e-05,1020,180
947,119,4.076752823679046e-05,1726,120
947,67,4.053652408463781e-05,1726,68
947,5,3.8865927481572746e-05,1726,6
178,162,3.5587504621207806e-05,956,163
1706,248,3.535216612030881e-05,2485,249
1708,369,3.4342822379765785e-05,2487,370
1708,296,3.327758758495862e-05,2487,297
947,97,3.2136538798558706e-05,1726,98
1708,382,3.141067126619644e-05,2487,383
1706,4,3.056040166209927e-05,2485,5
242,214,3.0501534033866873e-05,1020,215
947,216,2.9428206021217495e-05,1726,217
294,216,2.9391524870795508e-05,1072,217
1292,228,2.8594764327973303e-05,2071,229
242,300,2.823298455417259e-05,1020,301
947,228,2.8132878675550906e-05,1726,229
178,198,2.7556381708160473e-05,956,199
947,354,2.7445978652396388e-05,1726,355
947,84,2.6386935719831657e-05,1726,85
947,147,2.629284401342037e-05,1726,148
1708,362,2.6181264254053998e-05,2487,363
947,68,2.4920724368306967e-05,1726,69
947,377,2.4293013665404016e-05,1726,378
947,226,2.4183333536636748e-05,1726,227
947,225,2.418153147228391e-05,1726,226
383,228,2.2875810905715362e-05,1162,229
947,51,2.2746990137598693e-05,1726,52
294,369,2.2301160553155032e-05,1072,370
947,15,2.2288514202384635e-05,1726,16
947,161,2.2233417748083317e-05,1726,162
947,217,2.2155373571777893e-05,1726,218
947,171,2.1653425131304496e-05,1726,172
294,296,2.160942853637913e-05,1072,297
947,260,2.1298277599258896e-05,1726,261
242,362,2.104374669348461e-05,1020,363
947,265,2.0810363331140018e-05,1726,266
147,235,2.0603601404757736e-05,925,236
294,382,2.039711104269482e-05,1072,383
242,95,2.02042091020744e-05,1020,96
947,250,1.9726400529158546e-05,1726,251
947,312,1.918422022969855e-05,1726,313
947,386,1.910709642886797e-05,1726,387
245,235,1.8669307941953475e-05,1023,236
242,89,1.8656003769523487e-05,1020,90
1708,253,1.7597756309315882e-05,2487,254
947,219,1.751961895808697e-05,1726,220
947,218,1.7467062976808417e-05,1726,219
242,368,1.7459927537817572e-05,1020,369
396,346,1.738133698045197e-05,1175,347
294,362,1.7001297863978127e-05,1072,363
1708,241,1.6947511439413666e-05,2487,242
1706,216,1.6060596566801433e-05,2485,217
947,328,1.57621840028565e-05,1726,329
947,134,1.5427602870113033e-05,1726,135
947,340,1.5302952454348372e-05,1726,341
947,232,1.5207819582612418e-05,1726,233
1500,110,1.5103295944610173e-05,2279,111
947,175,1.5072154566091345e-05,1726,176
245,373,1.4996806800022188e-05,1023,374
396,119,1.4860942810435334e-05,1175,120
947,347,1.4712168912549772e-05,1726,348
947,70,1.444652843687565e-05,1726,71
947,343,1.4374527092225992e-05,1726,344
947,36,1.4360287109631937e-05,1726,37
947,288,1.426472264426332e-05,1726,289
1708,64,1.4019828537442133e-05,2487,65
947,131,1.3996561902791924e-05,1726,132
947,86,1.3590255375797432e-05,1726,87
396,179,1.342387480147038e-05,1175,180
947,338,1.3250809212518434e-05,1726,339
947,263,1.3140910863765725e-05,1726,264
947,107,1.3050844409977485e-05,1726,108
947,230,1.274823913929402e-05,1726,231
947,122,1.2728696654577397e-05,1726,123
1706,369,1.2186163074593591e-05,2485,370
947,332,1.1829035205058532e-05,1726,333
