row_index,col_index,amount,row_id,col_id
1614,140,3.5598314374864997e-07,2393,141
724,290,3.412246954741171e-07,1503,291
766,290,3.0899081914688326e-07,1545,291
408,186,3.01719250502557e-07,1187,187
201,186,2.0612719009346268e-07,979,187
717,290,1.957714888667291e-07,1496,291
1716,186,1.4149368188106937e-07,2495,187
657,186,1.2892270192787276e-07,1436,187
568,140,1.2672825281323152e-07,1347,141
758,120,1.1334642024905178e-07,1537,121
1557,290,7.711199033594628e-08,2336,291
758,290,7.688614386539701e-08,1537,291
1512,290,7.407672143157439e-08,2291,291
1312,290,7.375660648445802e-08,2091,291
202,186,7.233305001566713e-08,980,187
1417,290,6.674936727189794e-08,2196,291
1441,140,6.041525598476597e-08,2220,141
813,186,5.179102103175396e-08,1592,187
172,186,4.308698758233953e-08,950,187
1601,290,4.234450623997522e-08,2380,291
252,140,3.976076451708757e-08,1030,141
203,186,3.649604260555621e-08,981,187
518,186,3.624394418331007e-08,1297,187
786,290,3.453582216402735e-08,1565,291
752,130,3.318523772915781e-08,1531,131
725,290,2.7315575778231096e-08,1504,291
766,120,2.7034955872782447e-08,1545,121
268,140,2.6795915444992613e-08,1046,141
1512,120,2.5525454996637628e-08,2291,121
1573,290,2.427178465353052e-08,2352,291
1547,290,2.3113869305498843e-08,2326,291
1014,290,2.286019460564346e-08,1793,291
1417,120,2.267305751145773e-08,2196,121
733,186,2.14047089294764e-08,1512,187
463,290,2.122038076932738e-08,1242,291
472,186,1.989368803131306e-08,1251,187
1429,186,1.8655541177859857e-08,2208,187
718,290,1.860837620540535e-08,1497,291
252,186,1.800243620571977e-08,1030,187
876,186,1.7412474884516117e-08,1655,187
796,130,1.6371910503007707e-08,1575,131
1169,290,1.5912514265422233e-08,1948,291
767,290,1.5717527136275095e-08,1546,291
408,130,1.571268569075117e-08,1187,131
1359,140,1.5627625836736063e-08,2138,141
673,130,1.5096189483502334e-08,1452,131
211,290,1.4551742090157805e-08,989,291
188,290,1.4332859672787578e-08,966,291
1417,130,1.385516200947256e-08,2196,131
766,186,1.358145032260996e-08,1545,187
78,140,1.3372744774433758e-08,855,141
1429,140,1.3358963001002239e-08,2208,141
742,290,1.2549648667669309e-08,1521,291
974,290,1.2493506315301022e-08,1753,291
766,130,1.1904048196692357e-08,1545,131
1334,140,1.175847434167236e-08,2113,141
763,186,1.1209655307153789e-08,1542,187
812,130,1.1055195089823931e-08,1591,131
438,290,1.0778873744365003e-08,1217,291
789,140,1.0159516676837435e-08,1568,141
521,186,9.880092628497439e-09,1300,187
761,130,9.862927334410805e-09,1540,131
777,130,9.800916217558605e-09,1556,131
1601,120,9.733952433322181e-09,2380,121
777,140,9.633467156570064e-09,1556,141
1002,140,9.539214543418268e-09,1781,141
1470,290,9.490607856473119e-09,2249,291
735,140,9.32042724345636e-09,1514,141
1366,140,9.249408671530675e-09,2145,141
789,290,9.11383477186261e-09,1568,291
219,290,8.904979955083604e-09,997,291
1118,140,8.11631842252599e-09,1897,141
763,140,8.08751464779304e-09,1542,141
1512,130,7.84510058271228e-09,2291,131
693,290,7.833998250257024e-09,1472,291
715,130,7.687528009086674e-09,1494,131
746,140,7.654520798453999e-09,1525,141
733,130,7.5923439139392e-09,1512,131
1512,140,7.542454730301154e-09,2291,141
1475,186,7.538575922329439e-09,2254,187
1522,140,6.92088319825034e-09,2301,141
777,186,6.786596050431141e-09,1556,187
1464,290,6.781493863878899e-09,2243,291
1333,140,6.603744793112808e-09,2112,141
452,140,6.401922173084679e-09,1231,141
735,120,6.39438975979592e-09,1514,121
734,130,6.343603879998692e-09,1513,131
1417,140,6.293254498674011e-09,2196,141
1427,290,6.199146381329335e-09,2206,291
773,186,6.047586613036972e-09,1552,187
1438,140,5.951209908968308e-09,2217,141
777,120,5.935694325445608e-09,1556,121
777,290,5.910561741469335e-09,1556,291
644,140,5.904113243650302e-09,1423,141
472,130,5.69201304153825e-09,1251,131
1532,290,5.670828503690454e-09,2311,291
731,140,5.532527611733593e-09,1510,141
1570,186,5.494918460064662e-09,2349,187
758,130,5.4500171101317305e-09,1537,131
734,186,5.423113706968272e-09,1513,187
1169,120,5.345120736993641e-09,1948,121
821,290,5.3308739548462314e-09,1600,291
876,140,5.2297412213698916e-09,1655,141
761,140,5.146561264777475e-09,1540,141
1312,120,5.068009136100553e-09,2091,121
449,130,5.019443417362725e-09,1228,131
585,130,4.947231303866122e-09,1364,131
182,140,4.825439639174586e-09,960,141
721,130,4.765929059824023e-09,1500,131
144,140,4.7606316165216055e-09,922,141
1799,290,4.720865189470871e-09,2578,291
613,186,4.621901683348972e-09,1392,187
1597,140,4.556698821229229e-09,2376,141
843,140,4.547637065244965e-09,1622,141
1376,290,4.46316946438951e-09,2155,291
1199,140,4.399889509535807e-09,1978,141
1214,140,4.387565803694903e-09,1993,141
747,140,4.338961668689795e-09,1526,141
796,120,4.322238551669809e-09,1575,121
365,140,4.268939137128528e-09,1144,141
216,140,4.185959141402848e-09,994,141
1721,130,4.123095754185415e-09,2500,131
746,130,4.059893612869445e-09,1525,131
134,290,4.025983377447494e-09,911,291
775,130,3.9425504575304975e-09,1554,131
766,268,3.849774404848373e-09,1545,269
1312,140,3.7766180748696685e-09,2091,141
1359,186,3.6944475510083847e-09,2138,187
1489,290,3.6692915694696887e-09,2268,291
850,290,3.625999008193262e-09,1629,291
719,290,3.616991212101819e-09,1498,291
758,140,3.5123189758946866e-09,1537,141
724,268,3.434073432464347e-09,1503,269
771,140,3.4329815614166777e-09,1550,141
163,186,3.3587296733430467e-09,941,187
857,290,3.279239402817925e-09,1636,291
735,290,3.249098726264413e-09,1514,291
188,120,3.2275963988808672e-09,966,121
139,186,3.211396967936677e-09,916,187
1116,290,3.209659607747054e-09,1895,291
31,290,3.170129225153787e-09,808,291
329,290,3.1552659005126273e-09,1107,291
1789,186,3.1321959697886426e-09,2568,187
1477,120,3.0741838210877982e-09,2256,121
738,290,3.0643974082647224e-09,1517,291
794,290,2.8915858595967314e-09,1573,291
516,13,2.8792451864388417e-09,1295,14
758,268,2.8433334701643545e-09,1537,269
715,120,2.8191045446378837e-09,1494,121
408,268,2.7445557405620034e-09,1187,269
1312,130,2.7230878288725814e-09,2091,131
1298,140,2.618567298990676e-09,2077,141
1864,290,2.616196828537825e-09,2643,291
1812,186,2.5966758621618514e-09,2591,187
1357,290,2.580498265159508e-09,2136,291
733,140,2.55885075050092e-09,1512,141
1576,290,2.5412685452274642e-09,2355,291
791,186,2.5129164181999456e-09,1570,187
1659,130,2.4963785648638685e-09,2438,131
761,186,2.380415609120501e-09,1540,187
80,130,2.3664885061519255e-09,857,131
671,120,2.3577625749613565e-09,1450,121
1419,140,2.35090085901988e-09,2198,141
1432,140,2.336625064623487e-09,2211,141
977,140,2.2695396053224365e-09,1756,141
796,186,2.225346194401633e-09,1575,187
743,290,2.2129500070648556e-09,1522,291
1547,120,2.212763637867522e-09,2326,121
1615,290,2.2127476043320494e-09,2394,291
408,140,2.167639077138231e-09,1187,141
1786,290,2.0783843070715598e-09,2565,291
775,140,2.0638777366529997e-09,1554,141
1610,140,2.05387498835469e-09,2389,141
463,186,2.0186218341281535e-09,1242,187
717,120,2.0054416733298547e-09,1496,121
717,268,2.003548795044095e-09,1496,269
1404,140,1.9955755742898875e-09,2183,141
1474,120,1.9825923696746937e-09,2253,121
1573,130,1.978245112823768e-09,2352,131
343,140,1.969552784717061e-09,1121,141
1659,140,1.966322358102941e-09,2438,141
1560,186,1.96099753461271e-09,2339,187
904,130,1.951774751659413e-09,1683,131
1451,290,1.9048443947594324e-09,2230,291
472,140,1.867352668104871e-09,1251,141
336,130,1.8612515174192535e-09,1114,131
724,186,1.8573378099307198e-09,1503,187
438,120,1.8481707538307233e-09,1217,121
1349,186,1.8392385038579914e-09,2128,187
1690,140,1.8376154289963876e-09,2469,141
972,290,1.8303304567135597e-09,1751,291
721,140,1.8271640626123565e-09,1500,141
1348,140,1.8151391218311618e-09,2127,141
682,140,1.8127180662311606e-09,1461,141
28,186,1.7829892886498394e-09,805,187
1614,268,1.7642644818992073e-09,2393,269
1018,186,1.7431611704099257e-09,1797,187
1287,186,1.7327230680183935e-09,2066,187
1421,120,1.7228725336999578e-09,2200,121
201,268,1.7137801644808921e-09,979,269
1745,290,1.7135323141323897e-09,2524,291
768,186,1.6858121633239381e-09,1547,187
1610,186,1.637960607270176e-09,2389,187
496,140,1.622162417675262e-09,1275,141
342,130,1.6168805801803748e-09,1120,131
1719,290,1.6064366239974394e-09,2498,291
775,120,1.6054175907118785e-09,1554,121
1475,290,1.5952155945669047e-09,2254,291
182,290,1.5809426244794837e-09,960,291
1008,290,1.5797439487507904e-09,1787,291
784,130,1.5789060644188054e-09,1563,131
358,290,1.5682829933785398e-09,1136,291
1751,140,1.5619519658446713e-09,2530,141
507,290,1.5530929306258975e-09,1286,291
456,252,1.537198775578224e-09,1235,253
1459,120,1.5207858771015963e-09,2238,121
47,140,1.5197215246547157e-09,824,141
1411,140,1.5118924686018525e-09,2190,141
992,290,1.511298117772908e-09,1771,291
1662,140,1.492253018015397e-09,2441,141
1608,186,1.4635238603382984e-09,2387,187
978,130,1.4462459378383183e-09,1757,131
1832,140,1.4431135760076366e-09,2611,141
211,130,1.4416105618148762e-09,989,131
1535,140,1.4204163708966885e-09,2314,141
1384,290,1.4129081300983464e-09,2163,291
1616,140,1.397846434996215e-09,2395,141
211,186,1.3968031990109221e-09,989,187
764,186,1.3823004686569545e-09,1543,187
0,290,1.3794177121663876e-09,777,291
1712,290,1.3658595910080295e-09,2491,291
71,186,1.3649810200170188e-09,848,187
1006,140,1.3609936472569936e-09,1785,141
796,290,1.3452366127958502e-09,1575,291
1818,290,1.3430360991885926e-09,2597,291
1512,268,1.3385133631716272e-09,2291,269
1573,140,1.3362513129755056e-09,2352,141
1272,120,1.3237405737037083e-09,2051,121
756,130,1.3188508955937004e-09,1535,131
726,140,1.3101043124172253e-09,1505,141
297,140,1.305421934662532e-09,1075,141
1671,290,1.3028625751544764e-09,2450,291
1417,268,1.2977120280054415e-09,2196,269
274,290,1.2908378971670137e-09,1052,291
646,290,1.287631173273374e-09,1425,291
904,140,1.2806627801434306e-09,1683,141
768,120,1.2535293906020515e-09,1547,121
682,186,1.2373151892368902e-09,1461,187
115,140,1.2221245892789389e-09,892,141
134,186,1.2044736842204071e-09,911,187
211,120,1.2027683311361627e-09,989,121
1266,140,1.1994071528332388e-09,2045,141
415,186,1.1956913321415726e-09,1194,187
889,120,1.1939314142681435e-09,1668,121
1058,186,1.1938608717184894e-09,1837,187
1616,186,1.1841278100484412e-09,2395,187
1716,268,1.1764050438661366e-09,2495,269
195,140,1.1763526058910316e-09,973,141
1438,186,1.1753252037217937e-09,2217,187
535,140,1.1726056921205395e-09,1314,141
767,120,1.169995860310169e-09,1546,121
1409,290,1.169273114579429e-09,2188,291
549,290,1.1673932177127086e-09,1328,291
1334,186,1.1433724054970975e-09,2113,187
575,120,1.1433003209067866e-09,1354,121
295,186,1.143241648482306e-09,1073,187
1637,290,1.1426230504344235e-09,2416,291
307,186,1.1389257713981926e-09,1085,187
562,186,1.1241020732191913e-09,1341,187
475,290,1.1211904612910192e-09,1254,291
414,140,1.120746782325186e-09,1193,141
1740,186,1.1150464265788825e-09,2519,187
387,290,1.0908947630057819e-09,1166,291
342,290,1.0829333238543217e-09,1120,291
1619,140,1.0762903061923151e-09,2398,141
657,268,1.0718876006226718e-09,1436,269
759,186,1.0500480652355892e-09,1538,187
781,130,1.041726229567335e-09,1560,131
1395,290,1.0293904076829321e-09,2174,291
50,290,1.0285761858489173e-09,827,291
554,130,1.027444500644872e-09,1333,131
1258,290,1.0255873668612562e-09,2037,291
259,130,1.0216450677984136e-09,1037,131
1477,130,1.0196443654059208e-09,2256,131
752,95,1.0163106237389656e-09,1531,96
1042,140,1.0140442527383643e-09,1821,141
779,186,1.0119885424033303e-09,1558,187
379,140,1.0079576792030358e-09,1158,141
776,130,1.0057901338263903e-09,1555,131
750,130,1.0054846859091335e-09,1529,131
516,2,1.0017702846682192e-09,1295,3
978,140,9.70735904852669e-10,1757,141
1095,186,9.506389769143154e-10,1874,187
208,290,9.403966449106902e-10,986,291
732,140,9.389463615072507e-10,1511,141
1572,140,9.32197152946775e-10,2351,141
466,290,9.313532335701124e-10,1245,291
816,130,9.287682350283482e-10,1595,131
1024,186,9.244038701767768e-10,1803,187
775,290,9.240449526483208e-10,1554,291
790,140,9.200354742199454e-10,1569,141
238,290,9.186447109999319e-10,1016,291
1139,130,9.092660898210227e-10,1918,131
1073,290,9.054730311943512e-10,1852,291
747,130,9.050598792420029e-10,1526,131
74,140,9.049835376005234e-10,851,141
1036,290,9.026643554087873e-10,1815,291
1312,268,8.868445069441534e-10,2091,269
1197,290,8.835489039138922e-10,1976,291
490,130,8.659677354822185e-10,1269,131
802,290,8.622696670374098e-10,1581,291
355,290,8.567661570661949e-10,1133,291
1143,290,8.516664190823809e-10,1922,291
78,186,8.51332951024089e-10,855,187
119,120,8.477336196413026e-10,896,121
776,120,8.431697600065142e-10,1555,121
385,140,8.383481078736654e-10,1164,141
575,140,8.347943915876507e-10,1354,141
929,140,8.318271487613654e-10,1708,141
438,130,8.251123157753334e-10,1217,131
182,120,8.129193925543598e-10,960,121
735,186,8.111394985115518e-10,1514,187
516,378,8.079604605384983e-10,1295,379
731,186,7.957268426299936e-10,1510,187
1421,290,7.936433748641343e-10,2200,291
753,130,7.888546471360633e-10,1532,131
1291,290,7.84924157688672e-10,2070,291
1129,140,7.84268809089281e-10,1908,141
1557,268,7.82246116607685e-10,2336,269
863,140,7.822011549152236e-10,1642,141
790,290,7.748384438226334e-10,1569,291
662,140,7.733347136481442e-10,1441,141
734,140,7.595167708245544e-10,1513,141
208,186,7.50027403744342e-10,986,187
1481,290,7.450194174878699e-10,2260,291
1437,140,7.446305664764437e-10,2216,141
1812,140,7.407119216086382e-10,2591,141
463,120,7.346746093585366e-10,1242,121
1055,140,7.311694949879559e-10,1834,141
195,186,7.290302935023947e-10,973,187
1231,140,7.244979771054086e-10,2010,141
903,130,7.17009052605707e-10,1682,131
1172,290,7.141452893974879e-10,1951,291
475,120,7.102587947587989e-10,1254,121
943,290,7.097191407126009e-10,1722,291
195,120,6.972374103276037e-10,973,121
995,290,6.879673657984906e-10,1774,291
1435,140,6.708658261062549e-10,2214,141
693,140,6.678146585279605e-10,1472,141
740,140,6.667893297777682e-10,1519,141
863,120,6.658695332600685e-10,1642,121
1864,140,6.644286153099051e-10,2643,141
188,130,6.635903728639957e-10,966,131
1442,130,6.625964160567939e-10,2221,131
748,186,6.617715856599911e-10,1527,187
1486,290,6.609167493482046e-10,2265,291
1344,186,6.584026291071265e-10,2123,187
1845,140,6.541820911902378e-10,2624,141
480,140,6.461806571078453e-10,1259,141
217,140,6.453187669601987e-10,995,141
1648,130,6.447863281301821e-10,2427,131
846,186,6.347354716458553e-10,1625,187
1697,252,6.340348286858914e-10,2476,253
568,268,6.280695142970654e-10,1347,269
1411,186,6.262854545719494e-10,2190,187
91,186,6.205568092568928e-10,868,187
444,186,6.168409125952346e-10,1223,187
1291,186,6.161495813816238e-10,2070,187
1028,290,6.153821365902506e-10,1807,291
717,186,6.13918307306245e-10,1496,187
720,290,6.138533838204687e-10,1499,291
797,130,6.111576801112568e-10,1576,131
604,290,6.100091628669806e-10,1383,291
1828,140,6.091186162027877e-10,2607,141
1190,290,6.089159814141845e-10,1969,291
863,130,6.079578444283079e-10,1642,131
446,140,6.04913615611414e-10,1225,141
1601,268,6.02018982777351e-10,2380,269
202,268,6.013905446870946e-10,980,269
1409,130,6.002998685052158e-10,2188,131
758,186,5.980596446208087e-10,1537,187
776,290,5.977933709087144e-10,1555,291
1656,290,5.9451752322239e-10,2435,291
1105,140,5.936193553620761e-10,1884,141
769,120,5.901030125764761e-10,1548,121
1055,186,5.831059472390089e-10,1834,187
772,140,5.826243894806244e-10,1551,141
1195,186,5.745869003817409e-10,1974,187
1015,290,5.718835951564396e-10,1794,291
1422,186,5.700228398699213e-10,2201,187
778,140,5.666842737407822e-10,1557,141
1601,130,5.665915223039967e-10,2380,131
863,290,5.662574987696759e-10,1642,291
249,130,5.620827829853274e-10,1027,131
575,130,5.574912409621469e-10,1354,131
443,186,5.573499843570422e-10,1222,187
225,290,5.565322700536412e-10,1003,291
776,140,5.517760148853112e-10,1555,141
1417,186,5.506197527092422e-10,2196,187
1482,186,5.46034990151614e-10,2261,187
1323,186,5.450184542550087e-10,2102,187
1679,290,5.447235492632205e-10,2458,291
161,120,5.413923564842796e-10,939,121
413,290,5.411026788509026e-10,1192,291
715,186,5.404705833630395e-10,1494,187
742,130,5.395313019183615e-10,1521,131
938,140,5.382263136832441e-10,1717,141
449,186,5.34633295364987e-10,1228,187
1023,186,5.315769362592334e-10,1802,187
1182,140,5.312347407898819e-10,1961,141
1006,290,5.312020768322086e-10,1785,291
430,120,5.30506722429553e-10,1209,121
696,130,5.285908729524192e-10,1475,131
752,140,5.273549118550306e-10,1531,141
50,186,5.260534857642805e-10,827,187
736,140,5.25521211895053e-10,1515,141
293,290,5.205303410710868e-10,1071,291
1261,186,5.186927889843071e-10,2040,187
1148,120,5.178756254320269e-10,1927,121
449,120,5.149805288500051e-10,1228,121
1870,140,5.137413407996477e-10,2649,141
475,186,5.11358684516088e-10,1254,187
399,186,5.110298285571273e-10,1178,187
365,130,5.089649638817756e-10,1144,131
1838,140,5.056612750470126e-10,2617,141
1457,290,5.029883999023641e-10,2236,291
195,290,5.016436857525533e-10,973,291
796,95,5.013960187175241e-10,1575,96
691,186,5.010283292115599e-10,1470,187
1459,130,4.993192133527373e-10,2238,131
1732,140,4.97626494549491e-10,2511,141
696,290,4.967219842652515e-10,1475,291
380,140,4.943017922679074e-10,1159,141
845,186,4.929990355777655e-10,1624,187
644,186,4.926910194486121e-10,1423,187
569,120,4.92613388201411e-10,1348,121
795,290,4.907420805876966e-10,1574,291
1595,186,4.859265829231282e-10,2374,187
1773,120,4.850347127086698e-10,2552,121
322,140,4.849465643057006e-10,1100,141
1564,140,4.845070620830216e-10,2343,141
778,130,4.838751883810529e-10,1557,131
752,268,4.829831058128249e-10,1531,269
385,186,4.812881879439956e-10,1164,187
408,95,4.812070093825681e-10,1187,96
1535,186,4.736916738502017e-10,2314,187
1857,120,4.724036157111437e-10,2636,121
368,120,4.712451620169232e-10,1147,121
470,130,4.695044477096444e-10,1249,131
985,140,4.667492138465306e-10,1764,141
1499,140,4.663906957748791e-10,2278,141
1689,186,4.6489650785948553e-10,2468,187
673,95,4.6232656468657537e-10,1452,96
1039,290,4.61401872658154e-10,1818,291
1567,186,4.6052827285585617e-10,2346,187
1317,186,4.512892701592419e-10,2096,187
1659,186,4.502770400125968e-10,2438,187
906,140,4.4440705689807607e-10,1685,141
1162,290,4.440047376865273e-10,1941,291
561,186,4.406917516811828e-10,1340,187
217,186,4.4047815203715683e-10,995,187
767,130,4.394112017900475e-10,1546,131
119,130,4.384510703741681e-10,896,131
598,290,4.3794621016657437e-10,1377,291
750,186,4.3695549743371276e-10,1529,187
575,290,4.3541883920034856e-10,1354,291
1154,130,4.3466350693295387e-10,1933,131
709,186,4.3277929887830867e-10,1488,187
813,268,4.306002574714431e-10,1592,269
965,290,4.2838307853309744e-10,1744,291
778,290,4.269143469979065e-10,1557,291
362,186,4.2500866025612396e-10,1141,187
845,140,4.2465603991038656e-10,1624,141
