row_index,col_index,amount,row_id,col_id
1843,52,0.0003347984188394593,2622,53
1043,221,0.000147111747082133,1822,222
1445,52,0.00010792772764672187,2224,53
1043,380,0.00010366107677018055,1822,381
1445,235,5.3628295195395874e-05,2224,236
1445,300,5.253805803862371e-05,2224,301
1043,290,5.2289899258149655e-05,1822,291
1043,257,4.845636915726112e-05,1822,258
1043,8,4.144261306736428e-05,1822,9
1445,155,3.9492632325885026e-05,2224,156
1445,382,1.355591266432221e-05,2224,383
1843,179,1.1159811549067053e-05,2622,180
1445,152,1.065195407433285e-05,2224,153
1043,186,8.039811723941735e-06,1822,187
1445,64,7.52577616644709e-06,2224,65
1843,114,6.72856482337843e-06,2622,115
1043,140,6.618416471934531e-06,1822,141
1445,380,5.840743002818454e-06,2224,381
1843,152,5.1772641767007606e-06,2622,153
1445,362,5.06679032990978e-06,2224,363
1843,155,4.422196159458992e-06,2622,156
1445,179,4.374576598388652e-06,2224,180
1490,52,4.268762506951912e-06,2269,53
1445,176,4.197695965772472e-06,2224,177
1843,167,4.162316894185168e-06,2622,168
1043,130,3.912739885534528e-06,1822,131
1043,167,3.909965782453679e-06,1822,168
1445,290,3.828355434489928e-06,2224,291
1043,52,3.7375614124399182e-06,1822,53
1043,135,3.4983362174519014e-06,1822,136
1043,362,3.480279531519654e-06,1822,363
1445,201,3.2275001990554192e-06,2224,202
1445,114,3.1723368680740125e-06,2224,115
1843,242,3.1245747071142164e-06,2622,243
270,52,2.305365387869668e-06,1048,53
1043,268,2.3004923673896582e-06,1822,269
1843,159,2.284095336411545e-06,2622,160
1445,50,2.2728847248509686e-06,2224,51
1150,52,2.067534925734835e-06,1929,53
1445,351,2.0665656729284767e-06,2224,352
1843,89,2.0419289523911584e-06,2622,90
1445,4,2.038707995213384e-06,2224,5
1043,120,1.9759211964859723e-06,1822,121
1445,167,1.852764765040662e-06,2224,168
1445,89,1.8187210220551531e-06,2224,90
1445,356,1.772568523966322e-06,2224,357
1445,8,1.5002420956104632e-06,2224,9
1843,13,1.3927393050779787e-06,2622,14
1445,221,1.3881937578246222e-06,2224,222
1843,201,1.3639958719325714e-06,2622,202
1843,82,1.3450500286499405e-06,2622,83
1843,192,1.3112662013831369e-06,2622,193
251,155,1.2974361520488513e-06,1029,156
1043,235,1.2753509600851153e-06,1822,236
1843,254,1.2540665601281442e-06,2622,255
1843,356,1.2464046997944953e-06,2622,357
1843,363,1.2377513924944634e-06,2622,364
1445,2,1.1911859634159012e-06,2224,3
1445,154,1.184728314127371e-06,2224,155
1843,313,1.1540396130399377e-06,2622,314
1843,373,1.1299263047572492e-06,2622,374
1843,376,1.1283301337627604e-06,2622,377
1445,376,1.1088450078632176e-06,2224,377
1445,363,1.0773359685365959e-06,2224,364
1843,362,1.055245472610847e-06,2622,363
1043,300,9.304044250949689e-07,1822,301
1445,130,8.729813968604707e-07,2224,131
