row_index,col_index,amount,row_id,col_id
123,52,0.011826768314439275,900,53
123,130,0.0019667316589210577,900,131
123,221,0.0016934652981106268,900,222
984,130,0.0009295499215082792,1763,131
984,290,0.0008868212260797761,1763,291
123,235,0.0006110402328989607,900,236
123,140,0.0004991743391228058,900,141
984,221,0.00046144860072226435,1763,222
984,140,0.00044476543482021435,1763,141
123,186,0.0004021778999466365,900,187
123,290,0.00040199238795519195,900,291
123,179,0.0003854359856487529,900,180
984,235,0.0003530798923809338,1763,236
123,380,0.00034210412679233854,900,381
984,186,0.0003144967264572367,1763,187
123,198,0.0002594810390811309,900,199
984,380,0.00021072423302402978,1763,381
984,52,0.00014269832792802975,1763,53
123,339,8.411392154326287e-05,900,340
123,201,7.93713101480627e-05,900,202
123,114,7.107771490507703e-05,900,115
123,8,7.009355697243213e-05,900,9
984,198,6.780859949182523e-05,1763,199
123,95,6.161660790314992e-05,900,96
984,8,5.740254057091547e-05,1763,9
123,135,5.3293233653432085e-05,900,136
123,237,5.135581485060903e-05,900,238
123,268,4.45648177385134e-05,900,269
123,155,3.823033780018175e-05,900,156
123,304,3.439292724498693e-05,900,305
984,155,3.0174428933408404e-05,1763,156
984,154,3.006860661409161e-05,1763,155
984,268,2.9904951873553354e-05,1763,269
123,89,2.952031598676722e-05,900,90
123,154,2.933795309270543e-05,900,155
984,95,2.885943206568258e-05,1763,96
123,373,2.4316668224648865e-05,900,374
123,253,2.3307361436501915e-05,900,254
984,339,2.047632940041433e-05,1763,340
984,201,2.0135817243873638e-05,1763,202
984,304,1.9873405779635236e-05,1763,305
123,270,1.9146939615450502e-05,900,271
984,135,1.781924657717517e-05,1763,136
984,114,1.7748480494452315e-05,1763,115
123,369,1.7572947648561145e-05,900,370
123,317,1.729305448141969e-05,900,318
123,242,1.5171625864943895e-05,900,243
123,363,1.3298881800874863e-05,900,364
123,347,1.2833532491572224e-05,900,348
984,347,1.2633094709822014e-05,1763,348
984,237,1.2534731509420197e-05,1763,238
123,313,1.2485015629754281e-05,900,314
123,13,1.2146169374294931e-05,900,14
123,322,1.1563859657337617e-05,900,323
123,184,9.462757061043851e-06,900,185
984,369,9.45298620146166e-06,1763,370
984,184,9.275744281867632e-06,1763,185
123,2,9.191734427419137e-06,900,3
123,257,9.070491391195478e-06,900,258
123,241,8.745216581986027e-06,900,242
984,257,8.014343399202669e-06,1763,258
123,70,7.735405232515417e-06,900,71
123,177,7.645653348364768e-06,900,178
123,227,7.641205056985222e-06,900,228
984,89,7.554519113967684e-06,1763,90
984,227,7.439051850759797e-06,1763,228
984,253,7.409141493376181e-06,1763,254
123,376,7.213168402263231e-06,900,377
123,192,6.936169949096266e-06,900,193
123,288,6.734096817140193e-06,900,289
123,169,6.652794896085902e-06,900,170
123,200,6.407985578731545e-06,900,201
984,200,6.2301448591334865e-06,1763,201
984,373,6.156369101140797e-06,1763,374
984,363,6.099725914866085e-06,1763,364
123,50,6.005278079269153e-06,900,51
123,375,5.997350283591956e-06,900,376
123,167,5.808716328610207e-06,900,168
123,101,5.726236142667427e-06,900,102
123,386,5.325314260669703e-06,900,387
123,309,5.302467994149536e-06,900,310
123,218,5.128378948166947e-06,900,219
984,317,5.089688954672646e-06,1763,318
984,241,5.053284506024061e-06,1763,242
123,172,4.956274696548381e-06,900,173
123,159,4.798462078903576e-06,900,160
123,362,4.777978326694102e-06,900,363
123,384,4.776564221760551e-06,900,385
984,270,4.697923259683624e-06,1763,271
984,179,4.5643214048095625e-06,1763,180
984,313,4.539948594670633e-06,1763,314
123,132,4.119656009869767e-06,900,133
123,119,4.080165470295479e-06,900,120
123,346,4.043727524407755e-06,900,347
984,242,3.906841449049669e-06,1763,243
123,195,3.853396819722997e-06,900,196
984,195,3.780516599002627e-06,1763,196
123,252,3.613478891806388e-06,900,253
123,318,3.498304912818953e-06,900,319
984,50,3.470054624957916e-06,1763,51
984,13,3.380720293624444e-06,1763,14
123,5,3.334518241669979e-06,900,6
123,292,3.257657030050634e-06,900,293
984,322,3.1286988536383217e-06,1763,323
123,182,2.9915444309380874e-06,900,183
123,115,2.829620176180817e-06,900,116
123,0,2.8096190687744696e-06,900,1
123,321,2.770618861443064e-06,900,322
984,362,2.7608787282676777e-06,1763,363
123,162,2.647397076972152e-06,900,163
123,361,2.573549875967961e-06,900,362
984,2,2.5637771166698793e-06,1763,3
984,177,2.492726799173207e-06,1763,178
123,269,2.4586976992115055e-06,900,270
984,169,2.4039727804898943e-06,1763,170
