row_index,col_index,amount,row_id,col_id
257,235,5.440859071307807e-05,1035,236
1843,52,2.045990340123854e-05,2622,53
257,52,1.594847769005486e-05,1035,53
257,290,1.3832368172461857e-05,1035,291
55,290,1.2173497795832057e-05,832,291
257,362,1.0229119326459883e-05,1035,363
257,130,6.887026406003808e-06,1035,131
55,130,6.074285380588423e-06,832,131
1043,221,5.2167289052389375e-06,1822,222
1043,380,3.6759249092003422e-06,1822,381
257,300,3.117322299924492e-06,1035,301
257,120,3.0131699955676005e-06,1035,121
55,120,2.7228632218241356e-06,832,121
948,235,1.9461119616079888e-06,1727,236
1043,290,1.854251848152725e-06,1822,291
1043,257,1.7183110569986133e-06,1822,258
257,135,1.5559618855518982e-06,1035,136
1043,8,1.4695962884354147e-06,1822,9
55,4,1.4570154860323622e-06,832,5
257,155,1.4268399854266322e-06,1035,156
55,52,1.412439860466008e-06,832,53
55,18,1.2493818300035332e-06,832,19
257,140,1.1972388844674906e-06,1035,141
1445,52,1.1135366109307046e-06,2224,53
55,235,1.1075808832422053e-06,832,236
257,18,1.040779569571922e-06,1035,19
257,4,9.981536296230284e-07,1035,5
55,140,9.670877465513173e-07,832,141
257,186,9.478729251114948e-07,1035,187
257,114,8.788731255940538e-07,1035,115
257,152,8.530560514832688e-07,1035,153
257,380,8.162657150183077e-07,1035,381
55,186,8.080824143334496e-07,832,187
1843,179,6.81988484477954e-07,2622,180
257,201,6.123993405098399e-07,1035,202
257,382,5.927961674069565e-07,1035,383
55,184,5.885515202641307e-07,832,185
1445,235,5.533061001464188e-07,2224,236
257,179,5.460365885194359e-07,1035,180
1445,300,5.420576562559236e-07,2224,301
257,89,5.182725473960173e-07,1035,90
257,242,5.154876187589715e-07,1035,243
257,115,4.5665764775431217e-07,1035,116
257,184,4.4220018876387143e-07,1035,185
257,167,4.1601584146134114e-07,1035,168
1843,114,4.11190073096812e-07,2622,115
1445,155,4.074624094824451e-07,2224,156
257,351,4.0029196907974465e-07,1035,352
257,373,3.960931094856139e-07,1035,374
55,362,3.807617316878005e-07,832,363
257,268,3.5463856666161377e-07,1035,269
1843,152,3.1638836678253117e-07,2622,153
257,176,3.163832567549218e-07,1035,177
257,376,3.161317017352311e-07,1035,377
55,300,3.124755471277923e-07,832,301
257,2,3.102167145422173e-07,1035,3
257,147,3.069962849903951e-07,1035,148
257,88,3.022462818182146e-07,1035,89
257,363,2.996167700907961e-07,1035,364
55,268,2.8839589571160837e-07,832,269
1043,186,2.8509972211498274e-07,1822,187
257,95,2.798205479223546e-07,1035,96
1843,155,2.702453212219154e-07,2622,156
1843,167,2.543638105447789e-07,2622,168
257,64,2.4073999749939343e-07,1035,65
1043,140,2.3469563240775133e-07,1822,141
257,195,2.317049389676422e-07,1035,196
257,159,2.3080889197846876e-07,1035,160
257,200,2.305919455897665e-07,1035,201
55,195,2.1480406087468095e-07,832,196
55,227,2.0210911502561623e-07,832,228
257,356,2.0146943251797348e-07,1035,357
55,200,1.9541391494728722e-07,832,201
257,68,1.939909559433596e-07,1035,69
1843,242,1.9094623236008984e-07,2622,243
55,380,1.8843697031563595e-07,832,381
55,95,1.8730902754265382e-07,832,96
257,13,1.8714785535505618e-07,1035,14
257,50,1.854501713948209e-07,1035,51
257,227,1.716423435851716e-07,1035,228
257,8,1.7152061113640487e-07,1035,9
257,221,1.6229958605775168e-07,1035,222
257,154,1.6110997479557101e-07,1035,155
1445,382,1.398621593860682e-07,2224,383
1843,159,1.395836040809037e-07,2622,160
257,254,1.3921913861575803e-07,1035,255
1043,130,1.3874964891928948e-07,1822,131
1043,167,1.3865127646423397e-07,1822,168
257,270,1.3832958334260663e-07,1035,271
257,84,1.369690857348921e-07,1035,85
1043,52,1.3253764598754494e-07,1822,53
257,288,1.31953462859822e-07,1035,289
1843,89,1.2478454725961032e-07,2622,90
1043,135,1.2405448258075963e-07,1822,136
1043,362,1.2341417453395908e-07,1822,363
257,198,1.1426557556436476e-07,1035,199
1445,152,1.0990077432694269e-07,2224,153
257,82,1.0724236915597117e-07,1035,83
257,169,1.0325257792576411e-07,1035,170
