row_index,col_index,amount,row_id,col_id
1581,235,5.49832034292756e-10,2360,236
1255,235,1.342101418343922e-10,2034,236
1581,155,7.665302829421347e-11,2360,156
1581,300,3.080439915505673e-11,2360,301
1581,64,2.1276230777083263e-11,2360,65
1581,176,1.3872751741355247e-11,2360,177
1581,52,1.3846311784186649e-11,2360,53
653,235,1.2700515475634266e-11,1432,236
1255,155,1.2067902448041972e-11,2034,156
437,235,1.20022748165426e-11,1216,236
299,235,1.0409911951528541e-11,1077,236
1053,235,8.83273685208239e-12,1832,236
1581,362,8.810395826106863e-12,2360,363
1255,300,7.724284443138105e-12,2034,301
1581,114,4.706543917923523e-12,2360,115
1581,179,4.566079842846384e-12,2360,180
565,235,4.2553292847095205e-12,1344,236
408,186,4.111825153700127e-12,1187,187
1581,89,4.085004734393063e-12,2360,90
1581,201,3.3463042924013853e-12,2360,202
1255,64,3.098672968340945e-12,2034,65
1585,269,3.0389145569005853e-12,2364,270
715,130,2.829394301973254e-12,1494,131
851,235,2.716855399558475e-12,1630,236
1665,235,2.657345857979607e-12,2444,236
1581,68,2.530909607969823e-12,2360,69
1255,52,2.394807446552643e-12,2034,53
1581,382,2.342879382080576e-12,2360,383
1581,290,2.077900149695455e-12,2360,291
1581,380,1.7886397357559442e-12,2360,381
1581,363,1.6382702067016646e-12,2360,364
1581,376,1.5841155019560785e-12,2360,377
1581,50,1.409301095627459e-12,2360,51
1255,176,1.3831130466604413e-12,2034,177
876,186,1.344616017239371e-12,1655,187
1581,135,1.3385214063605638e-12,2360,136
1581,84,1.3042608182479565e-12,2360,85
1585,280,1.2538959843342809e-12,2364,281
1170,235,1.2120562177809202e-12,1949,236
1255,380,1.207833112310649e-12,2034,381
1255,290,1.0593636845485208e-12,2034,291
715,120,1.0375712876541407e-12,1494,121
1255,130,9.631040520708387e-13,2034,131
1581,140,8.142648658883489e-13,2360,141
1581,154,7.595339055816375e-13,2360,155
1255,382,7.018495752910114e-13,2034,383
724,290,6.652697842167913e-13,1503,291
1581,4,6.428659712519152e-13,2360,5
1581,347,6.191317331044409e-13,2360,348
1255,201,5.805540073757052e-13,2034,202
