row_index,col_index,amount,row_id,col_id
148,140,0.017436631976043056,926,141
1031,290,0.010883887646161303,1810,291
46,120,0.010084095368062505,823,121
1031,120,0.008402246226728905,1810,121
1031,186,0.0077335821048565585,1810,187
46,186,0.007500382015426713,823,187
734,130,0.007313380737252522,1513,131
46,290,0.0062954609232718384,823,291
734,186,0.0062521708591426195,1513,187
46,140,0.005704222087509534,823,141
46,130,0.00525218953494221,823,131
1521,140,0.003735053749211356,2300,141
736,140,0.003261815042893241,1515,141
389,140,0.0026079927039085998,1168,141
736,120,0.002451048257207119,1515,121
725,290,0.00239432545454727,1504,291
1031,130,0.0022425469361673674,1810,131
203,186,0.0020288326862135065,981,187
733,186,0.0016325269493695658,1512,187
786,290,0.0015572202213759933,1565,291
1031,140,0.0015535001362436739,1810,141
389,186,0.0014238114922614318,1168,187
1014,290,0.0013801952329248507,1793,291
148,186,0.0013486657640464912,926,187
718,290,0.001261672039464374,1497,291
1842,290,0.0011993973216940417,2621,291
1145,290,0.0011532052332433808,1924,291
472,186,0.0011503301300116425,1251,187
724,290,0.001121872155816762,1503,291
201,186,0.001111720328037951,979,187
662,140,0.0010764462513345497,1441,141
767,290,0.0010570313283801694,1546,291
736,290,0.0010086687792161986,1515,291
1140,120,0.0009532844354080216,1919,121
734,140,0.0008756277072851655,1513,141
1358,130,0.0008263477234031588,2137,131
496,140,0.0007744201861204434,1275,141
389,290,0.0007215902874273666,1168,291
1140,186,0.0007090370829641566,1919,187
991,186,0.00062310713471633,1770,187
1140,290,0.0005951316784041326,1919,291
1145,186,0.0005897935799221544,1924,187
1557,290,0.0005868927692875566,2336,291
733,130,0.0005790644520897462,1512,131
74,140,0.0005680753046775919,851,141
1140,140,0.000539239865941099,1919,141
182,140,0.0005114661034660367,960,141
1140,130,0.000496507640369926,1919,131
1145,120,0.0004333443838076126,1924,121
1615,290,0.0004074751202934173,2394,291
46,268,0.00040448875443006567,823,269
1690,140,0.00037462400508255357,2469,141
1199,140,0.00037457624047909015,1978,141
1145,130,0.0003731614589128008,1924,131
1373,186,0.00037151744173290663,2152,187
414,140,0.0003661708090013282,1193,141
766,290,0.0003617617136002758,1545,291
1031,268,0.00035941087969787753,1810,269
472,130,0.0003291342506122776,1251,131
1786,290,0.00029993475692995737,2565,291
991,140,0.00027688643420201907,1770,141
717,290,0.0002676402013613746,1496,291
1039,290,0.0002659382550192143,1818,291
1255,235,0.0002650010798606975,2034,236
747,140,0.0002608474942193207,1526,141
778,140,0.0002595857227088149,1557,141
389,130,0.0002542608351628202,1168,131
1679,290,0.00025228037076191245,2458,291
1150,52,0.0002497277614805044,1929,53
734,95,0.00022397507631841148,1513,96
778,130,0.00022165268439091343,1557,131
1358,120,0.00021611939567342818,2137,121
1039,120,0.0002053015288136843,1818,121
780,186,0.0002021159296550439,1559,187
991,290,0.00020093197795119708,1770,291
778,290,0.0001955601636316204,1557,291
733,140,0.00019516232728839438,1512,141
1597,140,0.0001912639798977714,2376,141
1039,186,0.00018896328183243792,1818,187
736,186,0.00018863268843225447,1515,187
778,120,0.00016896283837433262,1557,121
182,290,0.000167569926143394,960,291
734,268,0.00016245228781957728,1513,269
46,95,0.00016085030624453028,823,96
785,130,0.00015748670112514766,1564,131
1169,290,0.0001493454263794727,1948,291
1521,130,0.00014667721119236503,2300,131
1145,140,0.0001282182937319205,1924,141
734,290,0.00012814838142840922,1513,291
1549,362,0.0001209274798739515,2328,363
708,120,0.00012017091885299366,1487,121
727,140,0.00011989774092904835,1506,141
776,130,0.00011944968716216688,1555,131
1392,140,0.00011633878226290168,2171,141
1845,140,0.00011103958023763895,2624,141
342,130,0.00011042872457855569,1120,131
472,140,0.00010797756726141255,1251,141
671,120,0.00010614462912274859,1450,121
776,120,0.00010013655997421239,1555,121
1230,140,9.933348374127371e-05,2009,141
148,268,9.762959955369879e-05,926,269
778,186,9.437140081120964e-05,1557,187
456,252,9.280911465150948e-05,1235,253
1035,235,8.986291335256638e-05,1814,236
735,140,8.887010993072125e-05,1514,141
1651,140,8.7507683214689e-05,2430,141
211,290,8.669869673504917e-05,989,291
389,120,8.64477599720633e-05,1168,121
182,120,8.616431770616388e-05,960,121
736,130,8.4303178192804e-05,1515,131
475,290,8.198053556234953e-05,1254,291
991,120,8.164800118380975e-05,1770,121
1118,140,8.123088097882122e-05,1897,141
