row_index,col_index,amount,row_id,col_id
715,120,9.21311632026634e-10,1494,121
1581,120,2.8109754776364947e-10,2360,121
1581,300,2.663163429283857e-10,2360,301
1581,155,2.219580009578383e-10,2360,156
736,120,1.774244524137885e-10,1515,121
716,120,8.929031024804374e-11,1495,121
1255,300,6.677952633585051e-11,2034,301
715,130,6.509043592013408e-11,1494,131
1255,120,6.133875007049227e-11,2034,121
1581,267,5.7021789884524546e-11,2360,268
1581,64,5.4096708263490286e-11,2360,65
1255,155,3.49440532582821e-11,2034,156
851,267,3.3739791803693414e-11,1630,268
1581,382,3.3471685324791393e-11,2360,383
735,120,3.1372121750210526e-11,1514,121
1581,176,2.8831638853733166e-11,2360,177
1255,130,2.21562836052997e-11,2034,131
1581,179,1.4836503230971686e-11,2360,180
1581,130,1.1942715620551963e-11,2360,131
1581,201,1.1526906893311698e-11,2360,202
1255,382,1.002701560701655e-11,2034,383
1581,290,9.850511629449964e-12,2360,291
1145,120,8.083103758540033e-12,1924,121
797,120,8.046197979674662e-12,1576,121
1255,64,7.878651502166284e-12,2034,65
796,120,7.1782376863050445e-12,1575,121
1585,269,6.892072012792064e-12,2364,270
1581,52,6.763408069875027e-12,2360,53
182,120,6.576622961526671e-12,960,121
721,130,5.846115690322745e-12,1500,131
1581,68,5.390498484763789e-12,2360,69
1581,89,5.113585945061672e-12,2360,90
1068,268,5.035923453035211e-12,1847,269
1255,290,5.022028751473742e-12,2034,291
408,130,4.926128625021647e-12,1187,131
1581,362,4.877123787422945e-12,2360,363
1581,152,4.114431106521162e-12,2360,153
1421,120,3.862173186175916e-12,2200,121
1581,167,3.857044591052551e-12,2360,168
776,120,3.822408573018697e-12,1555,121
1581,363,3.765933113529958e-12,2360,364
1581,254,3.56815127214158e-12,2360,255
1581,114,3.562954457438236e-12,2360,115
752,130,3.5060818295907888e-12,1531,131
766,120,3.401947347773519e-12,1545,121
1581,268,3.370805563061811e-12,2360,269
716,130,3.2231746395303978e-12,1495,131
1255,152,3.1574928188068904e-12,2034,153
724,290,3.1537837595851953e-12,1503,291
1255,176,2.8745137661711485e-12,2034,177
775,120,2.328198551658852e-12,1554,121
972,120,2.2330675740876873e-12,1751,121
758,120,2.2297865405107964e-12,1537,121
1585,159,2.2029279373981342e-12,2364,160
1255,268,2.2021035585469965e-12,2034,269
715,268,2.022169075862688e-12,1494,269
1255,201,1.9998157384415325e-12,2034,202
1255,267,1.9649279581021535e-12,2034,268
50,120,1.8998913746541067e-12,827,121
1581,84,1.857174922443272e-12,2360,85
1581,376,1.7418236258939038e-12,2360,377
299,155,1.569671974350765e-12,1077,156
1585,280,1.5359326078815877e-12,2364,281
1665,300,1.4831081716547068e-12,2444,301
767,120,1.3213504971925558e-12,1546,121
1581,4,1.2545808319329529e-12,2360,5
